0,90.40,0.51,1.70
1,99.20,0.51,1.70
2,108.00,0.51,1.70
3,99.20,0.51,1.70
4,108.00,0.51,1.70
5,99.20,0.51,1.70
6,99.20,0.51,1.70
7,99.20,0.51,1.70
8,99.20,0.51,1.70
9,108.00,0.51,1.70
10,103.60,0.51,1.70
11,108.00,0.51,1.70
12,99.20,0.51,1.70
13,99.20,0.51,1.70
14,94.80,0.51,1.70
15,99.20,0.51,1.70
16,108.00,0.51,1.70
17,99.20,0.51,1.70
18,99.20,0.51,1.70
19,152.00,0.51,1.70
20,99.20,0.51,1.70
21,99.20,0.51,1.70
22,138.80,0.51,1.70
23,99.20,0.51,1.70
24,103.60,0.51,1.70
25,130.00,0.51,1.70
26,90.40,0.51,1.70
27,121.20,0.51,1.70
28,112.40,0.51,1.70
29,94.80,0.51,1.70
30,103.60,0.51,1.70
31,112.40,0.51,1.70
32,108.00,0.51,1.70
33,152.00,0.51,1.70
34,99.20,0.51,1.70
35,165.20,0.51,1.70
36,187.20,0.51,1.70
37,204.80,0.51,1.70
38,138.80,0.51,1.70
39,121.20,0.51,1.70
40,165.20,0.51,1.70
41,218.00,0.51,1.70
42,222.40,0.51,1.70
43,174.00,0.51,1.70
44,248.80,0.51,1.70
45,244.40,0.51,1.70
46,244.40,0.51,1.70
47,218.00,0.51,1.70
48,204.80,0.51,1.70
49,266.40,0.51,1.70
50,244.40,0.51,1.70
51,248.80,0.51,1.70
52,134.40,0.51,1.70
53,222.40,0.51,1.70
54,178.40,0.51,1.70
55,182.80,0.51,1.70
56,204.80,0.51,1.70
57,200.40,0.51,1.70
58,138.80,0.51,1.70
59,222.40,0.51,1.70
60,213.60,0.51,1.70
61,143.20,0.51,1.70
62,222.40,0.51,1.70
63,196.00,0.51,1.70
64,191.60,0.51,1.70
65,204.80,0.51,1.70
66,200.40,0.51,1.70
67,182.80,0.51,1.70
68,187.20,0.51,1.70
69,213.60,0.51,1.70
70,165.20,0.51,1.70
71,213.60,0.51,1.70
72,174.00,0.51,1.70
