0,45.00,0.58,0.98
1,45.00,0.58,0.98
2,39.00,0.58,0.98
3,37.50,0.58,0.98
4,37.50,0.58,0.98
5,45.00,0.58,0.98
6,45.00,0.58,0.98
7,45.00,0.58,0.98
8,45.00,0.58,0.98
9,45.00,0.58,0.98
10,37.50,0.58,0.98
11,37.50,0.58,0.98
12,37.50,0.58,0.98
13,38.20,0.58,0.98
14,37.50,0.58,0.98
15,45.00,0.58,0.98
16,45.00,0.58,0.98
17,45.00,0.58,0.98
18,45.00,0.58,0.98
19,38.50,0.58,0.98
20,37.50,0.58,0.98
21,37.50,0.58,0.98
22,37.50,0.58,0.98
23,37.68,0.58,0.98
24,37.50,0.58,0.98
25,43.00,0.58,0.98
26,45.00,0.58,0.98
27,45.00,0.58,0.98
28,45.00,0.58,0.98
29,45.00,0.58,0.98
30,37.50,0.58,0.98
31,37.50,0.58,0.98
32,37.50,0.58,0.98
33,37.50,0.58,0.98
34,45.00,0.58,0.98
35,45.00,0.58,0.98
36,45.00,0.58,0.98
37,45.00,0.58,0.98
38,41.00,0.58,0.98
39,37.50,0.58,0.98
40,37.50,0.58,0.98
41,37.50,0.58,0.98
42,38.20,0.58,0.98
43,37.50,0.58,0.98
44,45.00,0.58,0.98
45,45.00,0.58,0.98
46,45.00,0.58,0.98
47,45.00,0.58,0.98
48,42.00,0.58,0.98
49,37.50,0.58,0.98
50,37.50,0.58,0.98
51,37.50,0.58,0.98
52,37.50,0.58,0.98
53,41.00,0.58,0.98
54,45.00,0.58,0.98
55,45.00,0.58,0.98
56,45.00,0.58,0.98
57,45.00,0.58,0.98
58,39.00,0.58,0.98
59,37.50,0.58,0.98
60,37.50,0.58,0.98
61,37.50,0.58,0.98
62,37.50,0.58,0.98
63,45.00,0.58,0.98
64,45.00,0.58,0.98
65,45.00,0.58,0.98
66,45.00,0.58,0.98
