0,33.42,0.56,1.22
1,29.51,0.56,1.22
2,38.46,0.56,1.22
3,38.46,0.56,1.22
4,44.23,0.56,1.22
5,35.85,0.56,1.22
6,35.85,0.56,1.22
7,29.51,0.56,1.22
8,32.47,0.56,1.22
9,38.46,0.56,1.22
10,38.46,0.56,1.22
11,40.07,0.56,1.22
12,38.46,0.56,1.22
13,38.46,0.56,1.22
14,38.46,0.56,1.22
15,38.46,0.56,1.22
16,38.46,0.56,1.22
17,38.46,0.56,1.22
18,41.35,0.56,1.22
19,38.46,0.56,1.22
20,29.51,0.56,1.22
21,29.51,0.56,1.22
22,29.51,0.56,1.22
23,29.52,0.56,1.22
24,29.51,0.56,1.22
25,32.70,0.56,1.22
26,29.51,0.56,1.22
27,38.46,0.56,1.22
28,38.46,0.56,1.22
29,38.46,0.56,1.22
30,35.85,0.56,1.22
31,35.85,0.56,1.22
32,40.91,0.56,1.22
33,35.85,0.56,1.22
34,29.51,0.56,1.22
35,29.51,0.56,1.22
36,38.46,0.56,1.22
37,38.46,0.56,1.22
38,38.46,0.56,1.22
39,40.07,0.56,1.22
40,35.85,0.56,1.22
41,35.85,0.56,1.22
42,38.46,0.56,1.22
43,38.46,0.56,1.22
44,38.46,0.56,1.22
45,38.46,0.56,1.22
46,41.35,0.56,1.22
47,38.46,0.56,1.22
48,35.85,0.56,1.22
49,35.85,0.56,1.22
50,32.47,0.56,1.22
51,29.51,0.56,1.22
52,29.52,0.56,1.22
53,39.91,0.56,1.22
54,38.46,0.56,1.22
55,38.46,0.56,1.22
56,38.46,0.56,1.22
57,29.51,0.56,1.22
58,29.52,0.56,1.22
