0,34.62,0.53,1.05
1,34.62,0.53,1.05
2,34.62,0.53,1.05
3,34.62,0.53,1.05
4,34.62,0.53,1.05
5,34.62,0.53,1.05
6,34.62,0.53,1.05
7,34.62,0.53,1.05
8,36.33,0.53,1.05
9,38.03,0.53,1.05
10,38.03,0.53,1.05
11,39.40,0.53,1.05
12,37.58,0.53,1.05
13,34.62,0.53,1.05
14,34.62,0.53,1.05
15,32.91,0.53,1.05
16,32.91,0.53,1.05
17,32.91,0.53,1.05
18,32.91,0.53,1.05
19,32.91,0.53,1.05
20,34.62,0.53,1.05
21,33.14,0.53,1.05
22,32.91,0.53,1.05
23,32.91,0.53,1.05
24,34.62,0.53,1.05
25,34.62,0.53,1.05
26,32.91,0.53,1.05
27,32.91,0.53,1.05
28,32.91,0.53,1.05
29,32.91,0.53,1.05
30,32.91,0.53,1.05
31,34.62,0.53,1.05
32,34.62,0.53,1.05
33,32.91,0.53,1.05
34,35.64,0.53,1.05
35,34.62,0.53,1.05
36,34.62,0.53,1.05
37,34.62,0.53,1.05
38,34.62,0.53,1.05
39,34.62,0.53,1.05
40,34.96,0.53,1.05
41,35.64,0.53,1.05
42,38.03,0.53,1.05
43,38.03,0.53,1.05
44,38.03,0.53,1.05
45,38.03,0.53,1.05
46,35.98,0.53,1.05
47,32.91,0.53,1.05
48,32.91,0.53,1.05
49,32.91,0.53,1.05
50,32.91,0.53,1.05
51,32.91,0.53,1.05
52,32.91,0.53,1.05
53,32.91,0.53,1.05
54,32.91,0.53,1.05
55,33.59,0.53,1.05
56,34.62,0.53,1.05
57,34.62,0.53,1.05
58,34.62,0.53,1.05
59,34.62,0.53,1.05
60,34.62,0.53,1.05
61,35.76,0.53,1.05
62,34.62,0.53,1.05
63,34.62,0.53,1.05
64,36.33,0.53,1.05
65,36.33,0.53,1.05
66,36.33,0.53,1.05
67,34.62,0.53,1.05
68,35.07,0.53,1.05
69,34.62,0.53,1.05
70,34.62,0.53,1.05
71,35.76,0.53,1.05
