0,94.80,0.50,1.46
1,99.20,0.50,1.46
2,90.40,0.50,1.46
3,94.80,0.50,1.46
4,94.80,0.50,1.46
5,99.20,0.50,1.46
6,94.80,0.50,1.46
7,94.80,0.50,1.46
8,103.60,0.50,1.46
9,94.80,0.50,1.46
10,160.80,0.50,1.46
11,160.80,0.50,1.46
12,165.20,0.50,1.46
13,160.80,0.50,1.46
14,103.60,0.50,1.46
15,143.20,0.50,1.46
16,160.80,0.50,1.46
17,160.80,0.50,1.46
18,160.80,0.50,1.46
19,156.40,0.50,1.46
20,125.60,0.50,1.46
21,103.60,0.50,1.46
22,156.40,0.50,1.46
23,156.40,0.50,1.46
24,156.40,0.50,1.46
25,156.40,0.50,1.46
26,90.40,0.50,1.46
27,90.40,0.50,1.46
28,90.40,0.50,1.46
29,90.40,0.50,1.46
30,90.40,0.50,1.46
31,90.40,0.50,1.46
32,90.40,0.50,1.46
33,90.40,0.50,1.46
34,90.40,0.50,1.46
35,134.40,0.50,1.46
36,152.00,0.50,1.46
37,90.40,0.50,1.46
38,99.20,0.50,1.46
39,200.40,0.50,1.46
40,174.00,0.50,1.46
41,187.20,0.50,1.46
42,191.60,0.50,1.46
43,156.40,0.50,1.46
44,213.60,0.50,1.46
45,178.40,0.50,1.46
46,165.20,0.50,1.46
47,209.20,0.50,1.46
48,143.20,0.50,1.46
49,191.60,0.50,1.46
50,213.60,0.50,1.46
51,90.40,0.50,1.46
52,90.40,0.50,1.46
53,156.40,0.50,1.46
54,112.40,0.50,1.46
55,99.20,0.50,1.46
56,165.20,0.50,1.46
57,138.80,0.50,1.46
58,90.40,0.50,1.46
59,121.20,0.50,1.46
60,165.20,0.50,1.46
61,90.40,0.50,1.46
62,103.60,0.50,1.46
63,165.20,0.50,1.46
64,112.40,0.50,1.46
