DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G49
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G12-G13-G57-G58
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G7-G59
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6520.52781 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6520.52781 ms]: Job[30], START, G0-G1-G56-G60
DEBUG:root:Time[6541.27281 ms]: Job[23], END, 1993.543333333323
DEBUG:root:Time[6600.52781 ms]: Job[24], START, G40-G63-G14-G15-G2-G3-G4-G5
DEBUG:root:Time[6635.08071 ms]: Job[15], END, 3393.026874999988
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6776.06881 ms]: Job[32], START, G6-G8-G9-G10-G11-G50-G51-G52
DEBUG:root:Time[6776.77137 ms]: Job[22], END, 2338.6325021205093
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7786.45048 ms]: Job[34], START, G26-G27-G28-G29-G49-G53-G54-G55
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.38037 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8654.52781 ms]: Job[35], START, G12-G13-G57-G58-G36-G37-G38-G39
DEBUG:root:Time[8679.16926 ms]: Job[29], END, 2690.1166666666613
DEBUG:root:Time[8766.92781 ms]: Job[27], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8768.24762 ms]: Job[ 9], END, 7199.150000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9166.52781 ms]: Job[21], END, 4911.3717667298715
DEBUG:root:Time[9166.59735 ms]: Job[37], START, G16
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G17-G18-G19-G20
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G21
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9804.21219 ms]: Job[41], START, G6-G22-G23-G50
DEBUG:root:Time[9891.54665 ms]: Job[32], END, 3193.9331828962877
DEBUG:root:Time[10136.45537 ms]: Job[31], END, 3941.4850000000097
DEBUG:root:Time[10138.97848 ms]: Job[40], START, G7-G59-G51-G52-G8-G9-G10-G11
DEBUG:root:Time[10170.00644 ms]: Job[28], START, G40-G63-G14-G15-G2-G3-G4-G5
DEBUG:root:Time[10197.70081 ms]: Job[24], END, 5012.612333334107
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10830.44831 ms]: Job[44], START, G16
DEBUG:root:Time[10852.27735 ms]: Job[37], END, 2013.2890868914074
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11154.10726 ms]: Job[45], START, G12-G13-G57-G58
DEBUG:root:Time[11212.14348 ms]: Job[35], END, 3373.0927943495635
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G36-G37-G38-G39
DEBUG:root:Time[11466.08777 ms]: Job[43], START, G26-G27-G28-G29-G49-G53-G54-G55
DEBUG:root:Time[11518.51281 ms]: Job[34], END, 3835.266077883346
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G21
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12161.24831 ms]: Job[44], END, 1651.0005403155665
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G16
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12891.20359 ms]: Job[52], START, G0-G1
DEBUG:root:Time[12908.67381 ms]: Job[30], END, 6876.421214708309
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13228.44872 ms]: Job[58], START, G56-G60-G17-G18
DEBUG:root:Time[13250.35341 ms]: Job[38], END, 4055.0038422392026
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13433.30153 ms]: Job[51], START, G41-G42-G43-G44
DEBUG:root:Time[13433.30153 ms]: Job[56], START, G48-G19-G20-G45
DEBUG:root:Time[13451.91859 ms]: Job[59], START, G7-G59-G46-G47
DEBUG:root:Time[13483.48777 ms]: Job[27], END, 7680.205092655046
DEBUG:root:Time[13509.98448 ms]: Job[40], END, 4077.472426753033
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G8-G9
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G10
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13972.88984 ms]: Job[50], START, G21-G40-G63-G51-G52-G11-G14-G15
DEBUG:root:Time[14031.42994 ms]: Job[28], END, 8096.015494271121
DEBUG:root:Time[14139.01168 ms]: Job[60], START, G2-G3-G4-G5-G32-G33-G34-G35
DEBUG:root:Time[14148.24681 ms]: Job[36], END, 5922.158348078281
DEBUG:root:Time[14168.92781 ms]: Job[12], END, 11903.599999999995
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14424.83969 ms]: Job[18], END, 10629.317916666687
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G16-G24
DEBUG:root:Time[14728.37143 ms]: Job[43], END, 4291.541411788021
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G61-G62-G49-G53-G54-G55-G25-G26
DEBUG:root:Time[15263.53019 ms]: Job[ 7], END, 13862.399999999965
DEBUG:root:Time[15420.33159 ms]: Job[52], END, 3608.3463703203106
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15527.64706 ms]: Job[41], END, 6069.270464088244
DEBUG:root:Time[15754.98205 ms]: Job[58], END, 3112.9562461172954
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G10-G50-G56-G60
DEBUG:root:Time[16299.76893 ms]: Job[45], END, 5519.279168643914
DEBUG:root:Time[16302.95647 ms]: Job[50], END, 4686.679908826789
DEBUG:root:Time[16465.20128 ms]: Job[67], END, 1845.018473333288
DEBUG:root:Time[16755.34968 ms]: Job[60], END, 3725.473051362298
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G0
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G1-G2-G3-G4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17005.89226 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17014.01699 ms]: Job[48], END, 5577.650152671762
DEBUG:root:Time[17173.63301 ms]: Job[49], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[17174.05233 ms]: Job[68], END, 2124.9023999999663
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G40-G5-G6-G11
DEBUG:root:Time[17689.83209 ms]: Job[51], END, 6065.735237388786
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G12-G13-G14-G15-G41-G42-G43-G44
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18441.94839 ms]: Job[56], END, 6283.654710209008
DEBUG:root:Time[18444.23399 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18751.95993 ms]: Job[59], END, 5739.733276942583
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18835.63667 ms]: Job[75], END, 1534.251666666656
DEBUG:root:Time[18983.75717 ms]: Job[73], END, 1999.8724936386752
DEBUG:root:Time[18983.83399 ms]: Job[79], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G11
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G40-G45
DEBUG:root:Time[19861.83399 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19861.89226 ms]: Job[54], END, 7951.313043950833
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G46-G47
DEBUG:root:Time[20071.63301 ms]: Job[49], END, 8473.790411310658
DEBUG:root:Time[20071.83399 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20071.83399 ms]: Job[53], START, G57-G58-G59-G61-G62-G63-G48-G49
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G51-G52
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20351.68653 ms]: Job[86], START, G53-G54-G55-G12-G13-G14-G15-G41
DEBUG:root:Time[20364.52351 ms]: Job[76], END, 2611.940000000006
DEBUG:root:Time[20536.55013 ms]: Job[71], END, 4323.102499999917
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20770.48653 ms]: Job[61], START, G50-G10-G11-G56-G60-G42-G43-G44
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21468.23399 ms]: Job[42], END, 11068.25103382042
DEBUG:root:Time[21468.69226 ms]: Job[88], START, G16-G17
DEBUG:root:Time[21797.40635 ms]: Job[66], START, G18-G19-G20-G21-G22-G23-G0-G1
DEBUG:root:Time[21797.83399 ms]: Job[79], END, 3113.2189863934655
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G2-G3-G4-G5
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22233.89093 ms]: Job[83], END, 2357.5477500000125
DEBUG:root:Time[22233.95919 ms]: Job[90], START, G6-G7-G46-G47
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22969.83399 ms]: Job[64], END, 9089.920270096423
DEBUG:root:Time[22971.49226 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23305.49226 ms]: Job[91], START, G26-G27-G28-G29
DEBUG:root:Time[23305.49226 ms]: Job[93], START, G24-G25
DEBUG:root:Time[23305.83399 ms]: Job[77], END, 4935.454038625849
DEBUG:root:Time[23379.43399 ms]: Job[74], START, G41-G30-G31-G53-G54-G55-G12-G13
DEBUG:root:Time[23437.80319 ms]: Job[86], END, 3320.7704652654065
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G14
DEBUG:root:Time[23883.25749 ms]: Job[53], END, 12034.791902606492
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G15-G48-G49-G57
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G58
DEBUG:root:Time[24449.78478 ms]: Job[61], END, 11192.501573075193
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24567.79821 ms]: Job[89], END, 2707.6055046650145
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G2
DEBUG:root:Time[25091.89226 ms]: Job[62], END, 11434.800000000116
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G50-G3
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25517.15436 ms]: Job[74], END, 8523.037769296603
DEBUG:root:Time[25531.83399 ms]: Job[92], END, 3246.7099615369334
DEBUG:root:Time[25532.51292 ms]: Job[95], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25532.51292 ms]: Job[85], START, G4-G5-G30-G31-G53-G54-G55-G41
DEBUG:root:Time[25532.51292 ms]: Job[98], START, G42-G43-G44-G56-G59-G60-G61-G62
DEBUG:root:Time[25532.51292 ms]: Job[100], START, G63-G8-G9-G10-G11-G12-G13-G14
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25810.25526 ms]: Job[93], END, 2725.75765243352
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G24
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26098.81585 ms]: Job[90], END, 4026.1598324560873
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26364.75387 ms]: Job[84], END, 6271.483333333297
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26580.11292 ms]: Job[107], START, G0-G1-G6-G7
DEBUG:root:Time[26621.79010 ms]: Job[66], END, 12011.04924468053
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G25-G58-G46-G47
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G51-G52-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27802.86775 ms]: Job[110], START, G41-G2-G4-G5-G24-G30-G31-G53
DEBUG:root:Time[27868.53780 ms]: Job[85], END, 7769.956560972449
DEBUG:root:Time[28514.05722 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28514.51292 ms]: Job[95], END, 5039.768063090149
DEBUG:root:Time[28668.33598 ms]: Job[33], START, G41-G2-G4-G5-G24-G30-G31-G53
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28687.89275 ms]: Job[110], END, 1236.2728838419098
DEBUG:root:Time[28771.60715 ms]: Job[107], END, 2322.1618682328917
DEBUG:root:Time[29103.30362 ms]: Job[109], END, 2136.320733333283
DEBUG:root:Time[29105.93341 ms]: Job[111], START, G0-G1-G6-G7-G51-G52-G54-G55
DEBUG:root:Time[29126.29226 ms]: Job[88], END, 7767.046231763321
DEBUG:root:Time[29130.48653 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[29205.00428 ms]: Job[94], START, G42-G43-G44-G56-G59-G60-G61-G62
DEBUG:root:Time[29248.51263 ms]: Job[98], END, 5222.668647556027
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29330.25353 ms]: Job[112], START, G8
DEBUG:root:Time[29339.18874 ms]: Job[103], START, G48-G49-G57-G63-G9-G10-G11-G12
DEBUG:root:Time[29349.00940 ms]: Job[97], END, 5461.799899999962
DEBUG:root:Time[29380.63788 ms]: Job[100], END, 4893.991838219223
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G13
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31015.93353 ms]: Job[112], END, 1729.5886125419347
DEBUG:root:Time[31358.90390 ms]: Job[119], START, G26-G27-G28-G29
DEBUG:root:Time[31367.26159 ms]: Job[91], END, 9237.584699641397
DEBUG:root:Time[31412.05722 ms]: Job[105], END, 5444.347225625195
DEBUG:root:Time[31412.46790 ms]: Job[118], START, G8-G14-G15-G32-G33-G34-G35-G36
DEBUG:root:Time[31701.43214 ms]: Job[116], START, G40-G45-G37-G38
DEBUG:root:Time[31718.08653 ms]: Job[82], END, 11882.000000000076
DEBUG:root:Time[32112.58624 ms]: Job[113], START, G39-G41-G53-G2-G4-G5-G24-G30
DEBUG:root:Time[32155.40460 ms]: Job[33], END, 24878.903436984903
DEBUG:root:Time[32365.44934 ms]: Job[102], END, 7169.274916666702
DEBUG:root:Time[32456.19790 ms]: Job[115], START, G3-G13-G50-G58-G25-G31-G46-G47
DEBUG:root:Time[32457.17991 ms]: Job[108], END, 5637.866666666658
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32862.15313 ms]: Job[80], START, G0-G1-G6-G7-G51-G52-G54-G55
DEBUG:root:Time[32915.51003 ms]: Job[111], END, 4246.674681108245
DEBUG:root:Time[33726.80313 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33784.66153 ms]: Job[69], END, 18324.019899006547
DEBUG:root:Time[33917.98261 ms]: Job[47], START, G8-G14-G15-G32-G33-G34-G35-G36
DEBUG:root:Time[33984.76415 ms]: Job[118], END, 3193.2760268513193
DEBUG:root:Time[34137.88313 ms]: Job[119], END, 3158.0385669093994
DEBUG:root:Time[34760.65311 ms]: Job[94], END, 11629.407236031253
DEBUG:root:Time[34804.77586 ms]: Job[115], END, 4635.078510099054
DEBUG:root:Time[34978.92011 ms]: Job[70], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34988.11814 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34999.13299 ms]: Job[113], END, 5592.623075600572
DEBUG:root:Time[35001.93624 ms]: Job[103], END, 9280.639198978464
DEBUG:root:Time[37729.80313 ms]: Job[80], END, 18902.03464591928
DEBUG:root:Time[37732.43261 ms]: Job[26], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[37732.43261 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[38964.14381 ms]: Job[116], END, 8556.806721947534
DEBUG:root:Time[38966.05761 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
