0,130.00,inf,1.73
1,138.80,inf,1.73
2,90.40,inf,1.73
3,204.80,inf,1.73
4,160.80,inf,1.73
5,213.60,inf,1.73
6,125.60,inf,1.73
7,156.40,inf,1.73
8,174.00,inf,1.73
9,187.20,inf,1.73
10,178.40,inf,1.73
11,130.00,inf,1.73
12,178.40,inf,1.73
13,196.00,inf,1.73
14,169.60,inf,1.73
15,187.20,inf,1.73
16,90.40,inf,1.73
17,103.60,inf,1.73
18,90.40,inf,1.73
19,125.60,inf,1.73
20,90.40,inf,1.73
21,112.40,inf,1.73
22,90.40,inf,1.73
23,90.40,inf,1.73
24,108.00,inf,1.73
25,90.40,inf,1.73
26,125.60,inf,1.73
27,160.80,inf,1.73
28,112.40,inf,1.73
29,90.40,inf,1.73
30,240.00,inf,1.73
31,204.80,inf,1.73
32,226.80,inf,1.73
33,121.20,inf,1.73
34,257.60,inf,1.73
35,182.80,inf,1.73
36,94.80,inf,1.73
37,191.60,inf,1.73
38,160.80,inf,1.73
39,94.80,inf,1.73
40,182.80,inf,1.73
41,156.40,inf,1.73
42,121.20,inf,1.73
43,174.00,inf,1.73
44,160.80,inf,1.73
45,130.00,inf,1.73
46,156.40,inf,1.73
47,156.40,inf,1.73
48,209.20,inf,1.73
49,222.40,inf,1.73
50,204.80,inf,1.73
51,90.40,inf,1.73
52,222.40,inf,1.73
53,222.40,inf,1.73
54,191.60,inf,1.73
55,156.40,inf,1.73
56,187.20,inf,1.73
57,191.60,inf,1.73
58,218.00,inf,1.73
59,156.40,inf,1.73
60,156.40,inf,1.73
61,156.40,inf,1.73
62,196.00,inf,1.73
63,222.40,inf,1.73
64,196.00,inf,1.73
65,121.20,inf,1.73
66,160.80,inf,1.73
67,174.00,inf,1.73
68,103.60,inf,1.73
69,103.60,inf,1.73
70,191.60,inf,1.73
71,156.40,inf,1.73
72,108.00,inf,1.73
