0,1325.74,inf,3.62
1,1970.01,inf,3.62
2,3016.94,inf,3.62
3,2936.41,inf,3.62
4,3097.47,inf,3.62
5,2775.34,inf,3.62
6,3016.94,inf,3.62
7,3178.01,inf,3.62
8,3258.54,inf,3.62
9,3178.01,inf,3.62
10,3339.07,inf,3.62
11,3178.01,inf,3.62
12,3178.01,inf,3.62
13,3258.54,inf,3.62
14,3178.01,inf,3.62
15,3016.94,inf,3.62
16,3097.47,inf,3.62
17,3097.47,inf,3.62
18,3097.47,inf,3.62
19,2694.81,inf,3.62
20,3178.01,inf,3.62
21,3339.07,inf,3.62
22,3339.07,inf,3.62
23,3178.01,inf,3.62
24,3258.54,inf,3.62
25,3419.61,inf,3.62
26,3178.01,inf,3.62
27,3097.47,inf,3.62
28,3016.94,inf,3.62
29,3258.54,inf,3.62
30,2936.41,inf,3.62
31,3178.01,inf,3.62
32,3097.47,inf,3.62
33,3097.47,inf,3.62
34,2855.87,inf,3.62
35,2936.41,inf,3.62
36,2855.87,inf,3.62
37,2855.87,inf,3.62
38,2855.87,inf,3.62
39,3097.47,inf,3.62
40,3016.94,inf,3.62
41,2533.74,inf,3.62
42,2453.21,inf,3.62
43,2453.21,inf,3.62
