0,2453.21,inf,3.21
1,2614.27,inf,3.21
2,2614.27,inf,3.21
3,2533.74,inf,3.21
4,2372.67,inf,3.21
5,3419.61,inf,3.21
6,3339.07,inf,3.21
7,3097.47,inf,3.21
8,3178.01,inf,3.21
9,3419.61,inf,3.21
10,3016.94,inf,3.21
11,3097.47,inf,3.21
12,3178.01,inf,3.21
13,3258.54,inf,3.21
14,2694.81,inf,3.21
15,2775.34,inf,3.21
16,3016.94,inf,3.21
17,3097.47,inf,3.21
18,2775.34,inf,3.21
19,3258.54,inf,3.21
20,2694.81,inf,3.21
21,2614.27,inf,3.21
22,3258.54,inf,3.21
23,2453.21,inf,3.21
24,2855.87,inf,3.21
25,3097.47,inf,3.21
26,3097.47,inf,3.21
27,1889.47,inf,3.21
28,2453.21,inf,3.21
29,1889.47,inf,3.21
30,3580.67,inf,3.21
31,3339.07,inf,3.21
32,2453.21,inf,3.21
33,2050.54,inf,3.21
34,2453.21,inf,3.21
35,1889.47,inf,3.21
36,1728.41,inf,3.21
37,2453.21,inf,3.21
38,1567.34,inf,3.21
39,2131.07,inf,3.21
40,2131.07,inf,3.21
41,1567.34,inf,3.21
42,2211.61,inf,3.21
43,1406.27,inf,3.21
