0,2855.87,inf,3.25
1,2372.67,inf,3.25
2,1970.01,inf,3.25
3,2131.07,inf,3.25
4,2050.54,inf,3.25
5,2292.14,inf,3.25
6,2775.34,inf,3.25
7,2533.74,inf,3.25
8,2453.21,inf,3.25
9,2694.81,inf,3.25
10,3419.61,inf,3.25
11,3500.14,inf,3.25
12,3339.07,inf,3.25
13,2775.34,inf,3.25
14,3016.94,inf,3.25
15,3339.07,inf,3.25
16,3016.94,inf,3.25
17,2533.74,inf,3.25
18,3178.01,inf,3.25
19,3500.14,inf,3.25
20,3016.94,inf,3.25
21,2855.87,inf,3.25
22,3258.54,inf,3.25
23,3500.14,inf,3.25
24,3178.01,inf,3.25
25,3097.47,inf,3.25
26,3339.07,inf,3.25
27,3500.14,inf,3.25
28,2453.21,inf,3.25
29,2131.07,inf,3.25
30,1567.34,inf,3.25
31,2372.67,inf,3.25
32,1647.87,inf,3.25
33,1970.01,inf,3.25
34,2050.54,inf,3.25
35,1647.87,inf,3.25
36,2453.21,inf,3.25
37,1647.87,inf,3.25
38,1970.01,inf,3.25
39,2453.21,inf,3.25
40,2533.74,inf,3.25
41,2694.81,inf,3.25
42,3339.07,inf,3.25
43,3339.07,inf,3.25
