0,3419.61,inf,3.92
1,3258.54,inf,3.92
2,2775.34,inf,3.92
3,3178.01,inf,3.92
4,3500.14,inf,3.92
5,3258.54,inf,3.92
6,3178.01,inf,3.92
7,3258.54,inf,3.92
8,3339.07,inf,3.92
9,3419.61,inf,3.92
10,3097.47,inf,3.92
11,3097.47,inf,3.92
12,3178.01,inf,3.92
13,3580.67,inf,3.92
14,3178.01,inf,3.92
15,3097.47,inf,3.92
16,3339.07,inf,3.92
17,3419.61,inf,3.92
18,2775.34,inf,3.92
19,3178.01,inf,3.92
20,3339.07,inf,3.92
21,3258.54,inf,3.92
22,3178.01,inf,3.92
23,3339.07,inf,3.92
24,3178.01,inf,3.92
25,3178.01,inf,3.92
