0,90.75,inf,0.82
1,98.12,inf,0.82
2,72.31,inf,0.82
3,90.01,inf,0.82
4,116.56,inf,0.82
5,109.93,inf,0.82
6,127.62,inf,0.82
7,83.38,inf,0.82
8,123.94,inf,0.82
9,83.38,inf,0.82
10,78.95,inf,0.82
11,116.56,inf,0.82
12,72.31,inf,0.82
13,72.31,inf,0.82
14,127.62,inf,0.82
15,72.31,inf,0.82
16,72.31,inf,0.82
17,127.62,inf,0.82
18,72.31,inf,0.82
19,72.31,inf,0.82
20,120.25,inf,0.82
21,72.31,inf,0.82
22,72.31,inf,0.82
23,112.88,inf,0.82
24,76.00,inf,0.82
25,72.31,inf,0.82
26,101.81,inf,0.82
27,87.06,inf,0.82
28,72.31,inf,0.82
29,90.75,inf,0.82
30,101.81,inf,0.82
31,72.31,inf,0.82
32,76.00,inf,0.82
33,116.56,inf,0.82
34,72.31,inf,0.82
35,72.31,inf,0.82
36,127.62,inf,0.82
37,72.31,inf,0.82
38,72.31,inf,0.82
39,127.62,inf,0.82
40,72.31,inf,0.82
41,72.31,inf,0.82
42,120.25,inf,0.82
43,72.31,inf,0.82
44,72.31,inf,0.82
45,112.88,inf,0.82
46,79.69,inf,0.82
47,72.31,inf,0.82
48,101.81,inf,0.82
49,90.75,inf,0.82
50,72.31,inf,0.82
51,90.75,inf,0.82
52,98.12,inf,0.82
53,72.31,inf,0.82
54,79.69,inf,0.82
55,109.19,inf,0.82
56,72.31,inf,0.82
57,72.31,inf,0.82
58,72.31,inf,0.82
59,72.31,inf,0.82
60,72.31,inf,0.82
61,72.31,inf,0.82
62,72.31,inf,0.82
63,72.31,inf,0.82
64,72.31,inf,0.82
65,72.31,inf,0.82
66,72.31,inf,0.82
67,72.31,inf,0.82
68,72.31,inf,0.82
69,72.31,inf,0.82
70,72.31,inf,0.82
71,72.31,inf,0.82
