0,2292.14,inf,2.70
1,1567.34,inf,2.70
2,2211.61,inf,2.70
3,1970.01,inf,2.70
4,1647.87,inf,2.70
5,2211.61,inf,2.70
6,1486.81,inf,2.70
7,2453.21,inf,2.70
8,1970.01,inf,2.70
9,2292.14,inf,2.70
10,2292.14,inf,2.70
11,2292.14,inf,2.70
12,2292.14,inf,2.70
13,2292.14,inf,2.70
14,2292.14,inf,2.70
15,2292.14,inf,2.70
16,2292.14,inf,2.70
17,2292.14,inf,2.70
18,2292.14,inf,2.70
19,2292.14,inf,2.70
20,2292.14,inf,2.70
21,2292.14,inf,2.70
22,2292.14,inf,2.70
23,2292.14,inf,2.70
24,2292.14,inf,2.70
25,2292.14,inf,2.70
26,2292.14,inf,2.70
27,2292.14,inf,2.70
28,2292.14,inf,2.70
29,2292.14,inf,2.70
30,2292.14,inf,2.70
31,2292.14,inf,2.70
32,2292.14,inf,2.70
33,2292.14,inf,2.70
34,2292.14,inf,2.70
35,2292.14,inf,2.70
36,2292.14,inf,2.70
37,2292.14,inf,2.70
38,2292.14,inf,2.70
39,2292.14,inf,2.70
40,2292.14,inf,2.70
41,2292.14,inf,2.70
42,2292.14,inf,2.70
43,2292.14,inf,2.70
