0,31.82,inf,1.11
1,31.82,inf,1.11
2,31.82,inf,1.11
3,31.82,inf,1.11
4,38.77,inf,1.11
5,40.51,inf,1.11
6,36.17,inf,1.11
7,36.17,inf,1.11
8,36.17,inf,1.11
9,36.17,inf,1.11
10,36.17,inf,1.11
11,36.17,inf,1.11
12,36.17,inf,1.11
13,36.17,inf,1.11
14,36.17,inf,1.11
15,39.35,inf,1.11
16,36.17,inf,1.11
17,31.82,inf,1.11
18,31.82,inf,1.11
19,31.82,inf,1.11
20,31.82,inf,1.11
21,31.82,inf,1.11
22,31.82,inf,1.11
23,36.17,inf,1.11
24,40.51,inf,1.11
25,37.33,inf,1.11
26,36.17,inf,1.11
27,36.17,inf,1.11
28,36.17,inf,1.11
29,36.17,inf,1.11
30,36.17,inf,1.11
31,31.82,inf,1.11
32,36.17,inf,1.11
33,36.17,inf,1.11
34,36.17,inf,1.11
35,36.17,inf,1.11
36,36.17,inf,1.11
37,36.17,inf,1.11
38,36.17,inf,1.11
39,33.85,inf,1.11
40,31.82,inf,1.11
41,31.82,inf,1.11
42,31.82,inf,1.11
43,36.17,inf,1.11
44,36.17,inf,1.11
45,36.17,inf,1.11
46,36.17,inf,1.11
47,36.17,inf,1.11
48,40.51,inf,1.11
49,40.51,inf,1.11
50,40.51,inf,1.11
51,40.51,inf,1.11
52,40.51,inf,1.11
53,36.17,inf,1.11
54,36.17,inf,1.11
55,36.17,inf,1.11
56,36.17,inf,1.11
57,36.17,inf,1.11
58,31.82,inf,1.11
59,31.82,inf,1.11
60,31.82,inf,1.11
61,31.82,inf,1.11
62,31.82,inf,1.11
63,36.17,inf,1.11
64,36.17,inf,1.11
65,38.19,inf,1.11
66,40.51,inf,1.11
67,40.51,inf,1.11
68,40.51,inf,1.11
69,40.51,inf,1.11
70,40.51,inf,1.11
71,40.51,inf,1.11
72,40.51,inf,1.11
73,40.51,inf,1.11
74,40.51,inf,1.11
75,36.75,inf,1.11
76,36.17,inf,1.11
