0,318.29,inf,1.01
1,308.00,inf,1.01
2,308.00,inf,1.01
3,323.44,inf,1.01
4,316.58,inf,1.01
5,308.00,inf,1.01
6,308.00,inf,1.01
7,308.00,inf,1.01
8,318.29,inf,1.01
9,308.00,inf,1.01
10,308.00,inf,1.01
11,308.00,inf,1.01
12,308.00,inf,1.01
13,308.00,inf,1.01
14,340.59,inf,1.01
15,308.00,inf,1.01
16,308.00,inf,1.01
17,308.00,inf,1.01
18,308.00,inf,1.01
19,308.00,inf,1.01
20,308.00,inf,1.01
21,308.00,inf,1.01
22,308.00,inf,1.01
23,308.00,inf,1.01
24,321.72,inf,1.01
25,308.00,inf,1.01
26,311.43,inf,1.01
27,308.00,inf,1.01
28,308.00,inf,1.01
29,308.00,inf,1.01
30,323.44,inf,1.01
31,308.00,inf,1.01
32,308.00,inf,1.01
33,308.00,inf,1.01
34,308.00,inf,1.01
