0,2537.69,inf,4.92
1,2537.69,inf,4.92
2,2591.38,inf,4.92
3,2591.38,inf,4.92
4,2698.76,inf,4.92
5,2698.76,inf,4.92
6,2698.76,inf,4.92
7,2591.38,inf,4.92
8,2859.82,inf,4.92
9,3181.94,inf,4.92
10,3289.31,inf,4.92
11,3343.00,inf,4.92
12,3181.94,inf,4.92
13,3235.62,inf,4.92
14,3181.94,inf,4.92
15,3343.00,inf,4.92
16,3181.94,inf,4.92
17,3128.25,inf,4.92
18,3181.94,inf,4.92
19,3343.00,inf,4.92
20,3181.94,inf,4.92
21,3020.88,inf,4.92
22,3128.25,inf,4.92
23,3235.62,inf,4.92
24,3074.56,inf,4.92
25,2698.76,inf,4.92
26,2269.26,inf,4.92
27,2484.01,inf,4.92
28,2484.01,inf,4.92
29,2269.26,inf,4.92
30,2376.63,inf,4.92
31,2537.69,inf,4.92
32,2537.69,inf,4.92
33,2269.26,inf,4.92
34,1625.02,inf,4.92
