0,417.83,inf,1.77
1,417.83,inf,1.77
2,417.83,inf,1.77
3,358.73,inf,1.77
4,382.37,inf,1.77
5,382.37,inf,1.77
6,465.10,inf,1.77
7,488.74,inf,1.77
8,488.74,inf,1.77
9,459.19,inf,1.77
10,400.10,inf,1.77
11,453.28,inf,1.77
12,453.28,inf,1.77
13,488.74,inf,1.77
14,400.10,inf,1.77
15,488.74,inf,1.77
16,488.74,inf,1.77
17,400.10,inf,1.77
18,488.74,inf,1.77
19,400.10,inf,1.77
20,488.74,inf,1.77
21,488.74,inf,1.77
22,488.74,inf,1.77
23,406.01,inf,1.77
24,400.10,inf,1.77
25,488.74,inf,1.77
26,488.74,inf,1.77
27,488.74,inf,1.77
28,488.74,inf,1.77
29,329.19,inf,1.77
30,488.74,inf,1.77
31,488.74,inf,1.77
32,488.74,inf,1.77
33,429.65,inf,1.77
34,417.83,inf,1.77
35,465.10,inf,1.77
36,488.74,inf,1.77
37,488.74,inf,1.77
38,406.01,inf,1.77
39,435.56,inf,1.77
40,435.56,inf,1.77
41,476.92,inf,1.77
42,488.74,inf,1.77
43,400.10,inf,1.77
