0,1443.56,inf,3.83
1,1114.60,inf,3.83
2,1443.56,inf,3.83
3,1161.59,inf,3.83
4,1443.56,inf,3.83
5,1161.59,inf,3.83
6,1443.56,inf,3.83
7,1208.59,inf,3.83
8,1443.56,inf,3.83
9,1208.59,inf,3.83
10,1349.57,inf,3.83
11,1349.57,inf,3.83
12,1349.57,inf,3.83
13,1349.57,inf,3.83
14,1349.57,inf,3.83
15,1349.57,inf,3.83
16,1443.56,inf,3.83
17,1208.59,inf,3.83
18,1443.56,inf,3.83
19,1255.58,inf,3.83
20,1443.56,inf,3.83
21,1208.59,inf,3.83
22,1396.57,inf,3.83
23,1255.58,inf,3.83
24,1302.58,inf,3.83
25,1396.57,inf,3.83
26,1302.58,inf,3.83
27,1396.57,inf,3.83
28,1255.58,inf,3.83
29,1396.57,inf,3.83
30,1208.59,inf,3.83
31,1443.56,inf,3.83
32,1349.57,inf,3.83
33,1349.57,inf,3.83
34,1349.57,inf,3.83
35,1302.58,inf,3.83
36,1349.57,inf,3.83
37,1349.57,inf,3.83
38,1349.57,inf,3.83
39,1349.57,inf,3.83
40,1349.57,inf,3.83
41,1349.57,inf,3.83
42,1349.57,inf,3.83
43,1349.57,inf,3.83
