0,42.13,inf,1.32
1,62.67,inf,1.32
2,64.25,inf,1.32
3,64.25,inf,1.32
4,40.55,inf,1.32
5,64.25,inf,1.32
6,64.25,inf,1.32
7,64.25,inf,1.32
8,43.71,inf,1.32
9,64.25,inf,1.32
10,64.25,inf,1.32
11,59.51,inf,1.32
12,45.29,inf,1.32
13,64.25,inf,1.32
14,64.25,inf,1.32
15,57.93,inf,1.32
16,45.29,inf,1.32
17,64.25,inf,1.32
18,64.25,inf,1.32
19,57.93,inf,1.32
20,46.87,inf,1.32
21,64.25,inf,1.32
22,64.25,inf,1.32
23,51.61,inf,1.32
24,53.19,inf,1.32
25,64.25,inf,1.32
26,64.25,inf,1.32
27,50.03,inf,1.32
28,53.19,inf,1.32
29,64.25,inf,1.32
30,64.25,inf,1.32
31,50.03,inf,1.32
32,54.77,inf,1.32
33,64.25,inf,1.32
34,64.25,inf,1.32
35,43.71,inf,1.32
36,61.09,inf,1.32
37,64.25,inf,1.32
38,64.25,inf,1.32
39,42.13,inf,1.32
40,40.55,inf,1.32
41,40.55,inf,1.32
42,40.55,inf,1.32
43,40.55,inf,1.32
44,40.55,inf,1.32
45,40.55,inf,1.32
46,61.09,inf,1.32
47,40.55,inf,1.32
48,40.55,inf,1.32
49,40.55,inf,1.32
50,40.55,inf,1.32
51,40.55,inf,1.32
52,40.55,inf,1.32
53,40.55,inf,1.32
54,51.61,inf,1.32
