0,207.44,inf,2.40
1,297.55,inf,2.40
2,272.21,inf,2.40
3,218.70,inf,2.40
4,314.45,inf,2.40
5,269.39,inf,2.40
6,238.42,inf,2.40
7,294.74,inf,2.40
8,297.55,inf,2.40
9,238.42,inf,2.40
10,283.47,inf,2.40
11,283.47,inf,2.40
12,275.02,inf,2.40
13,258.13,inf,2.40
14,275.02,inf,2.40
15,297.55,inf,2.40
16,210.26,inf,2.40
17,272.21,inf,2.40
18,306.00,inf,2.40
19,221.52,inf,2.40
20,272.21,inf,2.40
21,291.92,inf,2.40
22,263.76,inf,2.40
23,252.50,inf,2.40
24,320.08,inf,2.40
25,266.58,inf,2.40
26,246.86,inf,2.40
27,297.55,inf,2.40
28,272.21,inf,2.40
29,238.42,inf,2.40
30,306.00,inf,2.40
31,269.39,inf,2.40
32,227.15,inf,2.40
33,306.00,inf,2.40
34,275.02,inf,2.40
35,235.60,inf,2.40
36,300.37,inf,2.40
37,283.47,inf,2.40
38,252.50,inf,2.40
39,291.92,inf,2.40
40,277.84,inf,2.40
41,260.94,inf,2.40
42,283.47,inf,2.40
43,277.84,inf,2.40
44,266.58,inf,2.40
45,289.10,inf,2.40
46,272.21,inf,2.40
47,227.15,inf,2.40
48,246.86,inf,2.40
49,227.15,inf,2.40
50,235.60,inf,2.40
51,266.58,inf,2.40
52,232.78,inf,2.40
53,238.42,inf,2.40
54,255.31,inf,2.40
55,210.26,inf,2.40
56,232.78,inf,2.40
57,224.34,inf,2.40
58,165.20,inf,2.40
59,170.83,inf,2.40
60,145.49,inf,2.40
61,168.02,inf,2.40
62,153.94,inf,2.40
63,120.14,inf,2.40
64,201.81,inf,2.40
65,125.78,inf,2.40
66,106.06,inf,2.40
67,201.81,inf,2.40
68,142.67,inf,2.40
69,162.38,inf,2.40
70,153.94,inf,2.40
71,131.41,inf,2.40
72,120.14,inf,2.40
73,153.94,inf,2.40
74,148.30,inf,2.40
75,114.60,inf,2.40
76,224.34,inf,2.40
77,173.65,inf,2.40
78,142.67,inf,2.40
79,159.57,inf,2.40
80,159.57,inf,2.40
81,147.60,inf,2.40
82,204.62,inf,2.40
83,173.65,inf,2.40
84,114.51,inf,2.40
85,153.94,inf,2.40
86,145.49,inf,2.40
87,122.96,inf,2.40
88,170.83,inf,2.40
89,244.05,inf,2.40
90,92.60,inf,2.40
91,165.20,inf,2.40
92,156.75,inf,2.40
93,111.70,inf,2.40
94,162.38,inf,2.40
95,198.99,inf,2.40
96,182.80,inf,2.40
97,75.09,inf,2.40
98,139.86,inf,2.40
99,221.52,inf,2.40
100,207.44,inf,2.40
101,218.70,inf,2.40
102,123.40,inf,2.40
103,132.20,inf,2.40
