0,139.31,inf,1.27
1,151.98,inf,1.27
2,139.31,inf,1.27
3,147.76,inf,1.27
4,185.77,inf,1.27
5,219.57,inf,1.27
6,215.34,inf,1.27
7,173.10,inf,1.27
8,228.01,inf,1.27
9,215.34,inf,1.27
10,240.69,inf,1.27
11,215.34,inf,1.27
12,295.60,inf,1.27
13,312.49,inf,1.27
14,299.82,inf,1.27
15,274.48,inf,1.27
16,274.48,inf,1.27
17,236.46,inf,1.27
18,223.79,inf,1.27
19,215.34,inf,1.27
20,316.72,inf,1.27
21,282.93,inf,1.27
22,295.60,inf,1.27
23,350.51,inf,1.27
24,329.39,inf,1.27
25,316.72,inf,1.27
26,337.84,inf,1.27
27,329.39,inf,1.27
28,342.06,inf,1.27
29,363.18,inf,1.27
30,346.29,inf,1.27
31,304.05,inf,1.27
32,337.84,inf,1.27
33,299.82,inf,1.27
34,308.27,inf,1.27
35,342.06,inf,1.27
36,304.05,inf,1.27
37,261.81,inf,1.27
38,396.97,inf,1.27
39,215.34,inf,1.27
40,320.94,inf,1.27
41,329.39,inf,1.27
42,320.94,inf,1.27
43,333.61,inf,1.27
44,342.06,inf,1.27
45,350.51,inf,1.27
46,363.18,inf,1.27
47,329.39,inf,1.27
48,291.37,inf,1.27
49,333.61,inf,1.27
50,392.75,inf,1.27
51,325.17,inf,1.27
52,257.58,inf,1.27
53,405.42,inf,1.27
54,337.84,inf,1.27
55,316.72,inf,1.27
56,333.61,inf,1.27
57,325.17,inf,1.27
58,358.96,inf,1.27
59,396.97,inf,1.27
60,232.24,inf,1.27
61,320.94,inf,1.27
62,375.85,inf,1.27
63,375.85,inf,1.27
64,320.94,inf,1.27
65,240.69,inf,1.27
66,261.81,inf,1.27
67,320.94,inf,1.27
68,198.45,inf,1.27
69,236.46,inf,1.27
70,299.82,inf,1.27
71,232.24,inf,1.27
72,266.03,inf,1.27
73,257.58,inf,1.27
74,253.36,inf,1.27
75,367.41,inf,1.27
76,257.58,inf,1.27
77,367.41,inf,1.27
78,312.49,inf,1.27
79,266.03,inf,1.27
80,346.29,inf,1.27
81,312.49,inf,1.27
82,333.61,inf,1.27
83,342.06,inf,1.27
84,354.73,inf,1.27
