0,40.60,inf,0.99
1,42.00,inf,0.99
2,42.60,inf,0.99
3,48.00,inf,0.99
4,48.00,inf,0.99
5,48.60,inf,0.99
6,52.50,inf,0.99
7,48.60,inf,0.99
8,48.00,inf,0.99
9,42.90,inf,0.99
10,43.50,inf,0.99
11,34.50,inf,0.99
12,36.00,inf,0.99
13,34.50,inf,0.99
14,36.00,inf,0.99
15,34.50,inf,0.99
16,39.00,inf,0.99
17,39.00,inf,0.99
18,38.10,inf,0.99
19,40.20,inf,0.99
20,43.50,inf,0.99
21,44.20,inf,0.99
22,47.10,inf,0.99
23,43.50,inf,0.99
24,45.00,inf,0.99
25,45.00,inf,0.99
26,42.60,inf,0.99
27,42.00,inf,0.99
28,39.60,inf,0.99
29,43.50,inf,0.99
30,39.00,inf,0.99
31,39.60,inf,0.99
32,34.50,inf,0.99
33,34.50,inf,0.99
34,39.00,inf,0.99
35,34.50,inf,0.99
36,42.60,inf,0.99
37,39.00,inf,0.99
38,43.50,inf,0.99
39,42.60,inf,0.99
40,42.00,inf,0.99
41,44.20,inf,0.99
42,42.00,inf,0.99
43,39.40,inf,0.99
44,43.50,inf,0.99
45,42.90,inf,0.99
46,41.10,inf,0.99
47,38.10,inf,0.99
48,39.00,inf,0.99
49,36.00,inf,0.99
50,36.00,inf,0.99
51,39.00,inf,0.99
52,45.90,inf,0.99
53,48.00,inf,0.99
54,44.70,inf,0.99
55,48.00,inf,0.99
56,39.00,inf,0.99
57,43.50,inf,0.99
58,36.14,inf,0.99
59,37.68,inf,0.99
60,39.00,inf,0.99
61,37.17,inf,0.99
62,39.00,inf,0.99
63,39.20,inf,0.99
64,42.00,inf,0.99
65,39.00,inf,0.99
66,43.50,inf,0.99
67,43.20,inf,0.99
68,48.00,inf,0.99
69,46.20,inf,0.99
70,48.00,inf,0.99
71,43.50,inf,0.99
72,42.00,inf,0.99
73,37.60,inf,0.99
74,42.00,inf,0.99
75,38.70,inf,0.99
76,41.52,inf,0.99
77,39.00,inf,0.99
78,43.50,inf,0.99
79,43.50,inf,0.99
80,34.50,inf,0.99
81,39.00,inf,0.99
82,37.00,inf,0.99
83,39.00,inf,0.99
84,43.50,inf,0.99
85,42.00,inf,0.99
86,43.50,inf,0.99
