0,190.00,inf,1.36
1,304.05,inf,1.36
2,223.79,inf,1.36
3,324.80,inf,1.36
4,266.03,inf,1.36
5,316.72,inf,1.36
6,325.17,inf,1.36
7,329.39,inf,1.36
8,304.05,inf,1.36
9,320.94,inf,1.36
10,337.84,inf,1.36
11,329.39,inf,1.36
12,215.34,inf,1.36
13,308.27,inf,1.36
14,287.15,inf,1.36
15,333.61,inf,1.36
16,291.37,inf,1.36
17,295.60,inf,1.36
18,291.37,inf,1.36
19,312.49,inf,1.36
20,291.37,inf,1.36
21,202.67,inf,1.36
22,219.57,inf,1.36
23,229.64,inf,1.36
24,409.65,inf,1.36
25,325.17,inf,1.36
26,431.17,inf,1.36
27,388.53,inf,1.36
28,329.39,inf,1.36
29,447.66,inf,1.36
30,278.70,inf,1.36
31,431.17,inf,1.36
32,337.84,inf,1.36
33,442.36,inf,1.36
34,388.53,inf,1.36
35,396.97,inf,1.36
36,422.32,inf,1.36
37,346.29,inf,1.36
38,426.54,inf,1.36
39,350.51,inf,1.36
40,451.89,inf,1.36
41,329.39,inf,1.36
42,430.77,inf,1.36
43,354.73,inf,1.36
44,439.21,inf,1.36
45,375.85,inf,1.36
46,430.77,inf,1.36
47,396.97,inf,1.36
48,418.09,inf,1.36
49,422.32,inf,1.36
50,384.30,inf,1.36
51,418.09,inf,1.36
52,392.75,inf,1.36
53,409.65,inf,1.36
54,396.97,inf,1.36
55,401.20,inf,1.36
56,346.29,inf,1.36
57,329.39,inf,1.36
58,363.99,inf,1.36
59,282.93,inf,1.36
60,299.82,inf,1.36
61,337.84,inf,1.36
62,299.82,inf,1.36
63,270.25,inf,1.36
64,244.91,inf,1.36
65,168.88,inf,1.36
66,184.86,inf,1.36
67,236.46,inf,1.36
68,253.36,inf,1.36
69,194.22,inf,1.36
70,244.91,inf,1.36
71,224.04,inf,1.36
72,257.58,inf,1.36
73,184.86,inf,1.36
74,232.24,inf,1.36
75,240.83,inf,1.36
76,312.49,inf,1.36
77,236.46,inf,1.36
78,223.79,inf,1.36
79,287.15,inf,1.36
80,304.05,inf,1.36
81,185.77,inf,1.36
82,302.41,inf,1.36
83,266.03,inf,1.36
84,325.17,inf,1.36
85,194.22,inf,1.36
86,319.21,inf,1.36
87,287.15,inf,1.36
88,236.46,inf,1.36
89,156.21,inf,1.36
90,278.70,inf,1.36
91,354.73,inf,1.36
