0,375.85,inf,1.48
1,388.53,inf,1.48
2,401.20,inf,1.48
3,426.54,inf,1.48
4,371.63,inf,1.48
5,367.41,inf,1.48
6,380.08,inf,1.48
7,405.42,inf,1.48
8,401.20,inf,1.48
9,367.41,inf,1.48
10,405.42,inf,1.48
11,418.09,inf,1.48
12,396.97,inf,1.48
13,367.41,inf,1.48
14,422.32,inf,1.48
15,363.18,inf,1.48
16,422.32,inf,1.48
17,367.41,inf,1.48
18,354.73,inf,1.48
19,460.33,inf,1.48
20,320.94,inf,1.48
21,422.32,inf,1.48
22,337.84,inf,1.48
23,375.85,inf,1.48
24,375.85,inf,1.48
25,388.53,inf,1.48
26,337.84,inf,1.48
27,316.72,inf,1.48
28,384.30,inf,1.48
29,358.96,inf,1.48
30,392.75,inf,1.48
31,375.85,inf,1.48
32,350.51,inf,1.48
33,388.53,inf,1.48
34,333.61,inf,1.48
35,388.53,inf,1.48
36,401.20,inf,1.48
37,367.41,inf,1.48
38,375.85,inf,1.48
39,350.51,inf,1.48
40,380.08,inf,1.48
41,358.96,inf,1.48
42,299.82,inf,1.48
43,337.84,inf,1.48
44,329.39,inf,1.48
45,304.05,inf,1.48
46,304.05,inf,1.48
47,346.29,inf,1.48
48,320.94,inf,1.48
49,304.05,inf,1.48
50,388.53,inf,1.48
51,282.93,inf,1.48
52,346.29,inf,1.48
53,295.60,inf,1.48
54,337.84,inf,1.48
55,232.24,inf,1.48
56,287.15,inf,1.48
57,177.33,inf,1.48
58,257.58,inf,1.48
59,240.69,inf,1.48
60,249.13,inf,1.48
61,308.27,inf,1.48
62,215.34,inf,1.48
63,236.46,inf,1.48
64,249.13,inf,1.48
65,299.82,inf,1.48
66,223.79,inf,1.48
67,249.13,inf,1.48
68,392.75,inf,1.48
69,287.15,inf,1.48
70,304.05,inf,1.48
71,329.39,inf,1.48
72,278.70,inf,1.48
73,358.96,inf,1.48
74,299.82,inf,1.48
75,354.73,inf,1.48
76,320.94,inf,1.48
77,316.72,inf,1.48
78,384.30,inf,1.48
79,354.73,inf,1.48
80,346.29,inf,1.48
81,342.06,inf,1.48
82,329.39,inf,1.48
