0,396.97,inf,1.37
1,405.42,inf,1.37
2,282.93,inf,1.37
3,367.41,inf,1.37
4,325.17,inf,1.37
5,295.60,inf,1.37
6,320.94,inf,1.37
7,308.27,inf,1.37
8,350.51,inf,1.37
9,325.17,inf,1.37
10,342.06,inf,1.37
11,346.29,inf,1.37
12,388.53,inf,1.37
13,388.53,inf,1.37
14,325.17,inf,1.37
15,375.85,inf,1.37
16,388.53,inf,1.37
17,384.30,inf,1.37
18,312.49,inf,1.37
19,375.85,inf,1.37
20,375.85,inf,1.37
21,375.85,inf,1.37
22,320.94,inf,1.37
23,396.97,inf,1.37
24,392.75,inf,1.37
25,380.08,inf,1.37
26,232.24,inf,1.37
27,371.63,inf,1.37
28,405.42,inf,1.37
29,388.53,inf,1.37
30,295.60,inf,1.37
31,371.63,inf,1.37
32,384.30,inf,1.37
33,363.18,inf,1.37
34,350.51,inf,1.37
35,333.61,inf,1.37
36,325.17,inf,1.37
37,308.27,inf,1.37
38,278.70,inf,1.37
39,308.27,inf,1.37
40,287.15,inf,1.37
41,333.61,inf,1.37
42,308.27,inf,1.37
43,320.94,inf,1.37
44,291.37,inf,1.37
45,304.05,inf,1.37
46,287.15,inf,1.37
47,291.37,inf,1.37
48,320.94,inf,1.37
49,333.61,inf,1.37
50,312.49,inf,1.37
51,278.70,inf,1.37
52,295.60,inf,1.37
53,282.93,inf,1.37
54,312.49,inf,1.37
55,304.05,inf,1.37
56,329.39,inf,1.37
57,299.82,inf,1.37
58,287.15,inf,1.37
59,270.25,inf,1.37
60,312.49,inf,1.37
61,333.61,inf,1.37
62,333.61,inf,1.37
63,278.70,inf,1.37
64,295.60,inf,1.37
65,291.37,inf,1.37
66,304.05,inf,1.37
67,278.70,inf,1.37
68,333.61,inf,1.37
69,329.39,inf,1.37
70,312.49,inf,1.37
71,270.25,inf,1.37
72,299.82,inf,1.37
73,304.05,inf,1.37
74,316.72,inf,1.37
75,325.17,inf,1.37
76,291.37,inf,1.37
77,320.94,inf,1.37
78,257.58,inf,1.37
79,253.36,inf,1.37
80,190.00,inf,1.37
81,266.03,inf,1.37
82,270.25,inf,1.37
83,261.81,inf,1.37
84,219.57,inf,1.37
85,168.88,inf,1.37
86,139.31,inf,1.37
