0,42.00,inf,0.99
1,39.60,inf,0.99
2,39.00,inf,0.99
3,39.00,inf,0.99
4,39.00,inf,0.99
5,43.50,inf,0.99
6,39.60,inf,0.99
7,39.00,inf,0.99
8,39.60,inf,0.99
9,38.45,inf,0.99
10,37.68,inf,0.99
11,37.68,inf,0.99
12,39.00,inf,0.99
13,39.00,inf,0.99
14,39.00,inf,0.99
15,39.00,inf,0.99
16,48.00,inf,0.99
17,47.40,inf,0.99
18,39.60,inf,0.99
19,39.00,inf,0.99
20,39.00,inf,0.99
21,39.00,inf,0.99
22,42.00,inf,0.99
23,42.00,inf,0.99
24,43.50,inf,0.99
25,43.50,inf,0.99
26,45.00,inf,0.99
27,42.00,inf,0.99
28,42.00,inf,0.99
29,42.00,inf,0.99
30,40.37,inf,0.99
31,43.50,inf,0.99
32,43.50,inf,0.99
33,43.50,inf,0.99
34,39.00,inf,0.99
35,34.50,inf,0.99
36,34.50,inf,0.99
37,39.00,inf,0.99
38,39.00,inf,0.99
39,43.50,inf,0.99
40,43.50,inf,0.99
41,44.10,inf,0.99
42,43.80,inf,0.99
43,48.00,inf,0.99
44,48.60,inf,0.99
45,48.00,inf,0.99
46,43.80,inf,0.99
47,42.00,inf,0.99
48,39.00,inf,0.99
49,37.20,inf,0.99
50,39.00,inf,0.99
51,43.50,inf,0.99
52,39.00,inf,0.99
53,39.00,inf,0.99
54,43.50,inf,0.99
55,43.80,inf,0.99
56,43.80,inf,0.99
57,43.50,inf,0.99
58,43.50,inf,0.99
59,43.50,inf,0.99
60,43.50,inf,0.99
61,44.10,inf,0.99
62,39.00,inf,0.99
63,34.50,inf,0.99
64,39.00,inf,0.99
65,36.00,inf,0.99
66,36.00,inf,0.99
67,43.50,inf,0.99
68,43.50,inf,0.99
69,39.60,inf,0.99
70,43.50,inf,0.99
71,40.88,inf,0.99
72,40.62,inf,0.99
73,43.50,inf,0.99
74,43.50,inf,0.99
75,39.00,inf,0.99
76,43.50,inf,0.99
77,47.40,inf,0.99
78,46.20,inf,0.99
79,38.70,inf,0.99
80,39.00,inf,0.99
81,35.76,inf,0.99
82,34.50,inf,0.99
83,39.00,inf,0.99
84,35.76,inf,0.99
85,38.83,inf,0.99
86,37.68,inf,0.99
87,43.50,inf,0.99
88,49.20,inf,0.99
89,48.00,inf,0.99
90,45.60,inf,0.99
91,43.50,inf,0.99
92,42.00,inf,0.99
93,43.50,inf,0.99
94,43.50,inf,0.99
95,39.00,inf,0.99
96,40.80,inf,0.99
97,43.50,inf,0.99
98,48.00,inf,0.99
99,39.00,inf,0.99
