DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G125-G126
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4485.99603 ms]: Job[23], END, 1201.5247413061952
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4508.05488 ms]: Job[29], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5365.24703 ms]: Job[ 7], END, 4353.319666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5809.88018 ms]: Job[32], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[5810.05488 ms]: Job[29], END, 1484.6280080167526
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7069.88018 ms]: Job[32], END, 2232.714901421581
DEBUG:root:Time[7072.37899 ms]: Job[40], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8290.37899 ms]: Job[40], END, 1478.00917831664
DEBUG:root:Time[8290.73809 ms]: Job[47], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9802.73809 ms]: Job[47], END, 1806.1823983168733
DEBUG:root:Time[9802.76896 ms]: Job[54], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11104.76896 ms]: Job[54], END, 2502.6839701643676
DEBUG:root:Time[11106.04634 ms]: Job[59], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12450.04634 ms]: Job[59], END, 3052.327095335342
DEBUG:root:Time[12450.67760 ms]: Job[71], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13710.67760 ms]: Job[71], END, 2000.9654246127375
DEBUG:root:Time[13713.96779 ms]: Job[65], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[13810.38625 ms]: Job[26], END, 9646.867000000013
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14508.47239 ms]: Job[79], END, 1014.0282188294568
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15099.96779 ms]: Job[65], END, 5044.517279166183
DEBUG:root:Time[15101.54664 ms]: Job[67], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[15348.31342 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16487.54664 ms]: Job[67], END, 5928.525725918846
DEBUG:root:Time[16488.09760 ms]: Job[60], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[16733.65966 ms]: Job[30], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16734.31342 ms]: Job[85], END, 2218.6714106984036
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17916.09760 ms]: Job[60], END, 8505.631149491079
DEBUG:root:Time[17917.05186 ms]: Job[96], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[18072.60151 ms]: Job[94], END, 1366.7017133166119
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18329.65966 ms]: Job[30], END, 13973.032784294464
DEBUG:root:Time[18329.85186 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18329.85186 ms]: Job[88], START, G38-G39
DEBUG:root:Time[18329.85186 ms]: Job[35], START, G12-G13
DEBUG:root:Time[18329.85186 ms]: Job[78], START, G14
DEBUG:root:Time[18329.85186 ms]: Job[89], START, G16-G17
DEBUG:root:Time[18329.85186 ms]: Job[98], START, G48-G49
DEBUG:root:Time[18329.85186 ms]: Job[58], START, G18-G19
DEBUG:root:Time[18329.85186 ms]: Job[38], START, G15
DEBUG:root:Time[18329.85186 ms]: Job[63], START, G62
DEBUG:root:Time[18329.85186 ms]: Job[70], START, G64
DEBUG:root:Time[18329.85186 ms]: Job[61], START, G63
DEBUG:root:Time[18329.85186 ms]: Job[34], START, G65-G66
DEBUG:root:Time[18329.85186 ms]: Job[50], START, G125-G126-G127-G50
DEBUG:root:Time[18329.85186 ms]: Job[49], START, G51-G52
DEBUG:root:Time[18329.85186 ms]: Job[62], START, G53-G98-G99-G100
DEBUG:root:Time[18347.77826 ms]: Job[77], START, G101-G0-G1-G2
DEBUG:root:Time[18347.77826 ms]: Job[33], START, G3-G4-G5-G6
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G7
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19134.28017 ms]: Job[105], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[19135.05186 ms]: Job[96], END, 2026.5499752047654
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19925.08017 ms]: Job[110], START, G40
DEBUG:root:Time[19925.85186 ms]: Job[83], END, 5570.715120027058
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20260.70017 ms]: Job[18], END, 17519.490000000005
DEBUG:root:Time[20412.35669 ms]: Job[35], END, 14750.820086790683
DEBUG:root:Time[20478.28017 ms]: Job[105], END, 1723.8229558671337
DEBUG:root:Time[20478.49886 ms]: Job[108], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[20479.58017 ms]: Job[106], START, G7
DEBUG:root:Time[20479.58017 ms]: Job[109], START, G12
DEBUG:root:Time[20479.67427 ms]: Job[103], START, G20-G13-G14-G54-G55-G83-G84-G85
DEBUG:root:Time[20479.67427 ms]: Job[46], START, G56-G57-G58-G59
DEBUG:root:Time[20479.67427 ms]: Job[55], START, G60-G61-G41-G42
DEBUG:root:Time[20479.67427 ms]: Job[74], START, G43-G44-G45-G46
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20493.03186 ms]: Job[78], END, 7064.001319762223
DEBUG:root:Time[20662.20186 ms]: Job[38], END, 14021.116061484117
DEBUG:root:Time[20686.37436 ms]: Job[89], END, 4898.457406330348
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20905.30444 ms]: Job[98], END, 3553.3060094731845
DEBUG:root:Time[20916.84953 ms]: Job[58], END, 11786.497555904887
DEBUG:root:Time[20981.49186 ms]: Job[63], END, 11062.033052134204
DEBUG:root:Time[21016.38186 ms]: Job[70], END, 9322.17800754285
DEBUG:root:Time[21016.38186 ms]: Job[61], END, 11441.677325292007
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21157.67386 ms]: Job[88], END, 5731.551730011177
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21499.86017 ms]: Job[110], END, 1673.6902682828913
DEBUG:root:Time[21522.59331 ms]: Job[ 1], END, 21276.473333333346
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22074.49886 ms]: Job[108], END, 2704.9948520693033
DEBUG:root:Time[22074.85097 ms]: Job[117], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22291.64035 ms]: Job[113], END, 1053.6054113655846
DEBUG:root:Time[22321.11186 ms]: Job[34], END, 16772.10032860179
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22614.83017 ms]: Job[106], END, 3747.8392560878965
DEBUG:root:Time[22976.18017 ms]: Job[109], END, 3500.0258669896502
DEBUG:root:Time[23144.08853 ms]: Job[49], END, 14767.868874390211
DEBUG:root:Time[23334.85097 ms]: Job[117], END, 1277.1929725119408
DEBUG:root:Time[23334.89137 ms]: Job[111], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[23334.89137 ms]: Job[115], START, G7-G38-G39-G40-G47-G62-G63-G64
DEBUG:root:Time[23334.89137 ms]: Job[114], START, G65-G66-G16-G17
DEBUG:root:Time[23334.89137 ms]: Job[84], START, G18-G19-G48-G49-G51-G52-G8-G9
DEBUG:root:Time[23334.89137 ms]: Job[87], START, G10-G11-G12-G15
DEBUG:root:Time[23455.74586 ms]: Job[62], END, 13592.290340405176
DEBUG:root:Time[23485.05005 ms]: Job[107], START, G85-G98
DEBUG:root:Time[23485.05005 ms]: Job[27], START, G13-G14-G20-G53-G54-G55-G83-G84
DEBUG:root:Time[23485.05005 ms]: Job[97], START, G99-G100
DEBUG:root:Time[23485.37984 ms]: Job[103], END, 4908.887534795842
DEBUG:root:Time[23564.43434 ms]: Job[76], START, G0-G1-G2-G50-G101-G125-G126-G127
DEBUG:root:Time[23570.35024 ms]: Job[77], END, 10302.853604098938
DEBUG:root:Time[23576.29836 ms]: Job[50], END, 15186.765289300114
DEBUG:root:Time[24762.89137 ms]: Job[111], END, 4057.6214014091966
DEBUG:root:Time[24762.93160 ms]: Job[28], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[24775.23434 ms]: Job[112], START, G29-G30-G31-G32-G33-G34-G35-G36
DEBUG:root:Time[24810.64581 ms]: Job[ 5], END, 23936.507541666597
DEBUG:root:Time[25139.06359 ms]: Job[33], END, 19883.8127461994
DEBUG:root:Time[25405.83134 ms]: Job[36], START, G3-G4-G5-G6-G41-G42-G60-G61
DEBUG:root:Time[25414.39094 ms]: Job[75], START, G38-G39
DEBUG:root:Time[25414.39094 ms]: Job[41], START, G7-G64
DEBUG:root:Time[25414.64360 ms]: Job[55], END, 16807.02399303171
DEBUG:root:Time[25415.54777 ms]: Job[115], END, 3626.3219081050884
DEBUG:root:Time[26615.19134 ms]: Job[52], START, G40-G47-G62-G63-G94-G95-G96-G97
DEBUG:root:Time[26640.07427 ms]: Job[20], END, 23670.853333333358
DEBUG:root:Time[26971.16387 ms]: Job[99], START, G56-G57-G58-G59
DEBUG:root:Time[26980.32427 ms]: Job[46], END, 19024.882005631363
DEBUG:root:Time[27364.13434 ms]: Job[53], START, G43-G44-G45-G46
DEBUG:root:Time[27371.80760 ms]: Job[74], END, 15098.278952999583
DEBUG:root:Time[27548.73434 ms]: Job[81], START, G72-G73-G74-G67
DEBUG:root:Time[27621.39784 ms]: Job[16], END, 25228.398874999926
DEBUG:root:Time[27766.28211 ms]: Job[102], START, G25-G26-G27-G28
DEBUG:root:Time[27766.28211 ms]: Job[82], START, G21-G22-G23-G68-G69-G70-G71-G24
DEBUG:root:Time[27839.65513 ms]: Job[ 4], END, 27412.611624999852
DEBUG:root:Time[28243.06923 ms]: Job[95], START, G16-G17-G65-G66
DEBUG:root:Time[28250.85737 ms]: Job[114], END, 6526.495289059505
DEBUG:root:Time[28436.48335 ms]: Job[43], START, G80-G81-G82-G75-G76-G77-G78-G79
DEBUG:root:Time[28508.40405 ms]: Job[17], END, 25821.15037499988
DEBUG:root:Time[28548.98234 ms]: Job[56], START, G20-G13-G14-G83-G84-G53-G54-G55
DEBUG:root:Time[28553.22505 ms]: Job[27], END, 24361.965334080065
DEBUG:root:Time[28763.47589 ms]: Job[51], START, G8-G9-G18-G19-G48-G49-G51-G52
DEBUG:root:Time[28774.42637 ms]: Job[84], END, 14262.619871007053
DEBUG:root:Time[29015.18134 ms]: Job[93], START, G50-G101-G0-G1-G2-G125-G126-G127
DEBUG:root:Time[29016.99684 ms]: Job[76], END, 16195.686525589019
DEBUG:root:Time[31565.66066 ms]: Job[107], END, 12463.283510089808
DEBUG:root:Time[31724.79737 ms]: Job[87], END, 16876.207218092757
DEBUG:root:Time[31932.84045 ms]: Job[37], START, G85-G98-G10-G11-G12-G15-G112-G113
DEBUG:root:Time[31936.93160 ms]: Job[28], END, 27650.243394044555
DEBUG:root:Time[32586.07163 ms]: Job[48], START, G29-G30-G31-G32-G33-G34-G35-G36
DEBUG:root:Time[32589.72184 ms]: Job[112], END, 11438.472732210168
DEBUG:root:Time[33141.09967 ms]: Job[92], START, G41-G42-G60-G61-G3-G4-G5-G6
DEBUG:root:Time[33146.60634 ms]: Job[36], END, 27205.54244931136
DEBUG:root:Time[35752.77282 ms]: Job[41], END, 28921.72305598208
DEBUG:root:Time[36388.34134 ms]: Job[52], END, 27857.463119070948
DEBUG:root:Time[36991.02571 ms]: Job[24], END, 33246.23958333314
DEBUG:root:Time[37548.22527 ms]: Job[75], END, 25052.78054525488
DEBUG:root:Time[38376.25005 ms]: Job[97], END, 21124.37652240805
DEBUG:root:Time[41212.85069 ms]: Job[31], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41212.85069 ms]: Job[80], START, G7-G64-G40-G47-G62-G63-G94-G95
DEBUG:root:Time[41212.85069 ms]: Job[91], START, G37-G38-G39-G120-G121-G122-G123-G124
DEBUG:root:Time[41212.85069 ms]: Job[45], START, G96-G97-G99-G100-G102-G103-G114-G115
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[45146.86256 ms]: Job[116], START, G86-G87-G116-G117-G118-G119-G88-G89
DEBUG:root:Time[45234.23969 ms]: Job[19], END, 42468.840083333336
DEBUG:root:Time[45568.66934 ms]: Job[119], START, G56-G57-G58-G59-G90-G91-G92-G93
DEBUG:root:Time[45643.83054 ms]: Job[99], END, 28239.028841883515
DEBUG:root:Time[48190.49461 ms]: Job[82], END, 33864.43212437894
DEBUG:root:Time[49086.50475 ms]: Job[56], END, 40305.5148701018
DEBUG:root:Time[50063.76009 ms]: Job[93], END, 33391.62292613246
DEBUG:root:Time[50836.73934 ms]: Job[81], END, 36975.63355204726
DEBUG:root:Time[50940.24154 ms]: Job[53], END, 42383.01638972977
DEBUG:root:Time[52619.93278 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[52652.69981 ms]: Job[43], END, 45114.98924024656
DEBUG:root:Time[53266.08531 ms]: Job[57], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[53291.35289 ms]: Job[51], END, 44896.17183703167
DEBUG:root:Time[53953.06278 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53953.06278 ms]: Job[73], START, G80-G81-G82-G83-G84-G65-G66-G67
DEBUG:root:Time[53953.06278 ms]: Job[68], START, G8-G9-G13-G14-G43-G44-G45-G46
DEBUG:root:Time[53953.06278 ms]: Job[44], START, G24-G101-G0-G1-G2-G125-G126-G127
DEBUG:root:Time[53965.00589 ms]: Job[95], END, 37011.02349468535
DEBUG:root:Time[57560.25434 ms]: Job[86], START, G85-G98-G112-G113-G10-G11-G12-G15
DEBUG:root:Time[57617.71945 ms]: Job[37], END, 51234.00570456413
DEBUG:root:Time[58751.27953 ms]: Job[64], START, G29-G30-G31-G68-G69-G70-G71-G32
DEBUG:root:Time[58784.65575 ms]: Job[48], END, 50525.057482218006
DEBUG:root:Time[59447.22520 ms]: Job[25], START, G25-G26-G27-G28-G33-G34-G35-G36
DEBUG:root:Time[59496.78878 ms]: Job[102], END, 41299.551697359995
DEBUG:root:Time[60143.21397 ms]: Job[100], START, G7-G64-G40-G47-G62-G63-G94-G95
DEBUG:root:Time[60179.98077 ms]: Job[80], END, 46582.14797988089
DEBUG:root:Time[61292.31667 ms]: Job[92], END, 45197.504870162935
DEBUG:root:Time[69641.61673 ms]: Job[91], END, 53659.07230960182
DEBUG:root:Time[70434.69278 ms]: Job[72], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[70434.69278 ms]: Job[90], START, G41-G42-G60-G61-G37-G38-G39-G3
DEBUG:root:Time[70434.69278 ms]: Job[66], START, G4-G5-G6-G120-G121-G122-G123-G124
DEBUG:root:Time[70459.74069 ms]: Job[31], END, 65985.59542356904
DEBUG:root:Time[73569.85457 ms]: Job[39], START, G114-G115-G96-G97-G99-G100-G102-G103
DEBUG:root:Time[73609.95044 ms]: Job[45], END, 65824.04117001293
DEBUG:root:Time[73997.87680 ms]: Job[118], START, G86-G87-G88-G89-G116-G117-G118-G119
DEBUG:root:Time[74079.34464 ms]: Job[116], END, 52118.49008000399
