0,83.37,inf,0.80
1,83.38,inf,0.80
2,85.59,inf,0.80
3,90.01,inf,0.80
4,83.38,inf,0.80
5,56.83,inf,0.80
6,61.25,inf,0.80
7,90.01,inf,0.80
8,83.38,inf,0.80
9,83.38,inf,0.80
10,83.38,inf,0.80
11,83.38,inf,0.80
12,90.01,inf,0.80
13,83.38,inf,0.80
14,83.38,inf,0.80
15,83.38,inf,0.80
16,83.38,inf,0.80
17,90.01,inf,0.80
18,81.16,inf,0.80
19,83.38,inf,0.80
20,83.38,inf,0.80
21,83.38,inf,0.80
22,83.38,inf,0.80
23,83.38,inf,0.80
24,83.38,inf,0.80
25,83.38,inf,0.80
26,90.01,inf,0.80
27,105.50,inf,0.80
28,83.38,inf,0.80
29,59.04,inf,0.80
30,70.10,inf,0.80
31,81.16,inf,0.80
32,92.22,inf,0.80
33,103.29,inf,0.80
34,83.38,inf,0.80
35,83.38,inf,0.80
36,83.38,inf,0.80
37,83.38,inf,0.80
38,109.93,inf,0.80
39,85.59,inf,0.80
40,83.38,inf,0.80
41,65.67,inf,0.80
42,63.46,inf,0.80
43,83.38,inf,0.80
44,94.44,inf,0.80
45,103.29,inf,0.80
46,83.38,inf,0.80
47,83.38,inf,0.80
48,83.38,inf,0.80
49,83.38,inf,0.80
50,109.93,inf,0.80
51,83.38,inf,0.80
52,65.67,inf,0.80
53,65.67,inf,0.80
54,78.95,inf,0.80
55,83.38,inf,0.80
56,109.92,inf,0.80
57,83.38,inf,0.80
58,83.38,inf,0.80
59,83.38,inf,0.80
60,83.38,inf,0.80
61,83.38,inf,0.80
62,107.71,inf,0.80
63,83.38,inf,0.80
64,61.25,inf,0.80
