0,695.95,inf,0.89
1,960.20,inf,0.89
2,901.47,inf,0.89
3,901.47,inf,0.89
4,872.11,inf,0.89
5,930.84,inf,0.89
6,578.50,inf,0.89
7,960.20,inf,0.89
8,960.20,inf,0.89
9,901.47,inf,0.89
10,901.47,inf,0.89
11,1048.28,inf,0.89
12,872.11,inf,0.89
13,842.75,inf,0.89
14,842.75,inf,0.89
15,842.75,inf,0.89
16,754.67,inf,0.89
17,784.03,inf,0.89
18,901.47,inf,0.89
19,872.11,inf,0.89
20,725.31,inf,0.89
21,784.03,inf,0.89
22,754.67,inf,0.89
23,725.31,inf,0.89
24,784.03,inf,0.89
25,666.58,inf,0.89
26,666.58,inf,0.89
27,842.75,inf,0.89
28,784.03,inf,0.89
29,725.31,inf,0.89
30,901.47,inf,0.89
