0,754.67,inf,0.90
1,1107.00,inf,0.90
2,901.47,inf,0.90
3,930.84,inf,0.90
4,1107.00,inf,0.90
5,989.56,inf,0.90
6,872.11,inf,0.90
7,989.56,inf,0.90
8,901.47,inf,0.90
9,901.47,inf,0.90
10,960.20,inf,0.90
11,798.71,inf,0.90
12,872.11,inf,0.90
13,784.03,inf,0.90
14,901.47,inf,0.90
15,754.67,inf,0.90
16,842.75,inf,0.90
17,930.84,inf,0.90
18,901.47,inf,0.90
19,842.75,inf,0.90
20,901.47,inf,0.90
21,1048.28,inf,0.90
22,930.84,inf,0.90
23,901.47,inf,0.90
24,695.95,inf,0.90
25,960.20,inf,0.90
26,901.47,inf,0.90
27,901.47,inf,0.90
28,901.47,inf,0.90
29,842.75,inf,0.90
30,666.58,inf,0.90
31,813.39,inf,0.90
32,813.39,inf,0.90
33,490.42,inf,0.90
34,710.63,inf,0.90
35,490.42,inf,0.90
36,600.52,inf,0.90
37,512.44,inf,0.90
38,600.52,inf,0.90
