0,820.73,inf,0.99
1,894.13,inf,0.99
2,930.83,inf,0.99
3,857.43,inf,0.99
4,644.56,inf,0.99
5,820.73,inf,0.99
6,930.83,inf,0.99
7,894.13,inf,0.99
8,710.63,inf,0.99
9,820.73,inf,0.99
10,1040.94,inf,0.99
11,1077.64,inf,0.99
12,1077.64,inf,0.99
13,1077.64,inf,0.99
14,967.54,inf,0.99
15,1077.64,inf,0.99
16,1114.34,inf,0.99
17,967.54,inf,0.99
18,1077.64,inf,0.99
19,967.54,inf,0.99
20,1004.24,inf,0.99
21,967.54,inf,0.99
22,894.13,inf,0.99
23,820.73,inf,0.99
24,820.73,inf,0.99
25,747.33,inf,0.99
26,864.77,inf,0.99
27,930.83,inf,0.99
