0,710.63,inf,0.80
1,747.33,inf,0.80
2,747.33,inf,0.80
3,747.33,inf,0.80
4,967.54,inf,0.80
5,857.43,inf,0.80
6,710.63,inf,0.80
7,710.63,inf,0.80
8,710.63,inf,0.80
9,710.63,inf,0.80
10,710.63,inf,0.80
11,710.63,inf,0.80
12,710.63,inf,0.80
13,710.63,inf,0.80
14,673.92,inf,0.80
15,637.22,inf,0.80
16,710.63,inf,0.80
17,673.92,inf,0.80
18,747.33,inf,0.80
19,688.61,inf,0.80
20,710.63,inf,0.80
21,710.63,inf,0.80
22,710.63,inf,0.80
23,710.63,inf,0.80
24,1004.24,inf,0.80
25,967.54,inf,0.80
26,1004.24,inf,0.80
27,710.63,inf,0.80
28,710.63,inf,0.80
29,710.63,inf,0.80
30,644.56,inf,0.80
31,747.33,inf,0.80
