0,666.58,inf,0.83
1,732.65,inf,0.83
2,864.77,inf,0.83
3,798.71,inf,0.83
4,732.65,inf,0.83
5,688.61,inf,0.83
6,864.77,inf,0.83
7,820.73,inf,0.83
8,798.71,inf,0.83
9,578.50,inf,0.83
10,710.63,inf,0.83
11,622.54,inf,0.83
12,622.54,inf,0.83
13,710.63,inf,0.83
14,600.52,inf,0.83
15,710.63,inf,0.83
16,666.58,inf,0.83
17,600.52,inf,0.83
18,710.63,inf,0.83
19,622.54,inf,0.83
20,622.54,inf,0.83
21,710.63,inf,0.83
22,490.42,inf,0.83
23,490.42,inf,0.83
24,886.79,inf,0.83
25,930.84,inf,0.83
26,974.88,inf,0.83
27,908.81,inf,0.83
28,952.86,inf,0.83
29,952.86,inf,0.83
30,886.79,inf,0.83
31,842.75,inf,0.83
32,974.88,inf,0.83
33,842.75,inf,0.83
34,996.90,inf,0.83
35,864.77,inf,0.83
36,974.88,inf,0.83
37,908.81,inf,0.83
