0,31.82,inf,1.08
1,36.17,inf,1.08
2,36.17,inf,1.08
3,36.17,inf,1.08
4,36.17,inf,1.08
5,36.17,inf,1.08
6,36.17,inf,1.08
7,36.17,inf,1.08
8,36.17,inf,1.08
9,36.17,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,36.17,inf,1.08
13,36.17,inf,1.08
14,31.82,inf,1.08
15,31.82,inf,1.08
16,31.82,inf,1.08
17,31.82,inf,1.08
18,36.17,inf,1.08
19,36.17,inf,1.08
20,36.17,inf,1.08
21,36.17,inf,1.08
22,36.17,inf,1.08
23,36.17,inf,1.08
24,36.17,inf,1.08
25,36.17,inf,1.08
26,36.17,inf,1.08
27,36.17,inf,1.08
28,36.17,inf,1.08
29,36.17,inf,1.08
30,35.88,inf,1.08
31,31.82,inf,1.08
32,31.82,inf,1.08
33,31.82,inf,1.08
34,31.82,inf,1.08
35,31.82,inf,1.08
36,36.17,inf,1.08
37,36.17,inf,1.08
38,36.17,inf,1.08
