0,1018.92,inf,0.83
1,930.83,inf,0.83
2,930.83,inf,0.83
3,974.88,inf,0.83
4,1018.92,inf,0.83
5,930.84,inf,0.83
6,930.83,inf,0.83
7,1062.96,inf,0.83
8,974.88,inf,0.83
9,930.83,inf,0.83
10,754.67,inf,0.83
11,930.83,inf,0.83
12,754.67,inf,0.83
13,710.63,inf,0.83
14,798.71,inf,0.83
15,798.71,inf,0.83
16,710.63,inf,0.83
17,710.63,inf,0.83
18,710.63,inf,0.83
19,710.63,inf,0.83
20,710.63,inf,0.83
21,710.63,inf,0.83
22,710.63,inf,0.83
23,710.63,inf,0.83
24,710.63,inf,0.83
25,710.63,inf,0.83
26,710.63,inf,0.83
27,710.63,inf,0.83
28,710.63,inf,0.83
29,710.63,inf,0.83
30,710.63,inf,0.83
31,710.63,inf,0.83
32,710.63,inf,0.83
33,710.63,inf,0.83
34,710.63,inf,0.83
35,710.63,inf,0.83
36,710.63,inf,0.83
37,710.63,inf,0.83
38,710.63,inf,0.83
39,710.63,inf,0.83
40,710.63,inf,0.83
41,710.63,inf,0.83
42,710.63,inf,0.83
43,710.63,inf,0.83
44,710.63,inf,0.83
45,710.63,inf,0.83
46,710.63,inf,0.83
