0,637.22,inf,0.66
1,651.90,inf,0.66
2,534.46,inf,0.66
3,534.46,inf,0.66
4,578.50,inf,0.66
5,563.82,inf,0.66
6,505.10,inf,0.66
7,681.27,inf,0.66
8,563.82,inf,0.66
9,534.46,inf,0.66
10,607.86,inf,0.66
11,593.18,inf,0.66
12,490.42,inf,0.66
13,666.58,inf,0.66
14,563.82,inf,0.66
15,637.22,inf,0.66
16,563.82,inf,0.66
17,593.18,inf,0.66
18,666.58,inf,0.66
19,637.22,inf,0.66
20,681.27,inf,0.66
21,637.22,inf,0.66
22,681.27,inf,0.66
23,637.22,inf,0.66
24,563.82,inf,0.66
25,563.82,inf,0.66
26,651.90,inf,0.66
27,666.58,inf,0.66
28,622.54,inf,0.66
29,666.58,inf,0.66
30,607.86,inf,0.66
31,607.86,inf,0.66
32,549.14,inf,0.66
33,622.54,inf,0.66
34,651.90,inf,0.66
35,695.95,inf,0.66
36,695.95,inf,0.66
37,651.90,inf,0.66
38,607.86,inf,0.66
39,549.14,inf,0.66
