0,165.20,inf,2.23
1,138.80,inf,2.23
2,204.80,inf,2.23
3,200.40,inf,2.23
4,270.80,inf,2.23
5,226.80,inf,2.23
6,204.80,inf,2.23
7,231.20,inf,2.23
8,191.60,inf,2.23
9,288.40,inf,2.23
10,231.20,inf,2.23
11,103.60,inf,2.23
12,134.40,inf,2.23
13,279.60,inf,2.23
14,248.80,inf,2.23
15,288.40,inf,2.23
16,121.20,inf,2.23
17,182.80,inf,2.23
18,275.20,inf,2.23
19,257.60,inf,2.23
20,248.80,inf,2.23
21,160.80,inf,2.23
22,248.80,inf,2.23
23,279.60,inf,2.23
24,196.00,inf,2.23
25,165.20,inf,2.23
26,270.80,inf,2.23
27,257.60,inf,2.23
28,244.40,inf,2.23
29,222.40,inf,2.23
30,112.40,inf,2.23
31,257.60,inf,2.23
32,279.60,inf,2.23
33,270.80,inf,2.23
34,125.60,inf,2.23
35,292.80,inf,2.23
36,244.40,inf,2.23
37,218.00,inf,2.23
38,196.00,inf,2.23
39,240.00,inf,2.23
40,218.00,inf,2.23
41,266.40,inf,2.23
42,266.40,inf,2.23
43,112.40,inf,2.23
44,262.00,inf,2.23
45,248.80,inf,2.23
46,222.40,inf,2.23
47,169.60,inf,2.23
48,262.00,inf,2.23
49,226.80,inf,2.23
50,248.80,inf,2.23
51,213.60,inf,2.23
52,187.20,inf,2.23
53,178.40,inf,2.23
54,323.60,inf,2.23
55,231.20,inf,2.23
56,108.00,inf,2.23
57,235.60,inf,2.23
58,297.20,inf,2.23
59,196.00,inf,2.23
60,90.40,inf,2.23
61,156.40,inf,2.23
62,90.40,inf,2.23
63,90.40,inf,2.23
64,99.20,inf,2.23
65,156.40,inf,2.23
66,138.80,inf,2.23
67,121.20,inf,2.23
68,90.40,inf,2.23
69,125.60,inf,2.23
70,134.40,inf,2.23
71,125.60,inf,2.23
72,130.00,inf,2.23
73,90.40,inf,2.23
