0,1077.64,inf,0.85
1,1077.64,inf,0.85
2,1077.64,inf,0.85
3,1077.64,inf,0.85
4,1040.94,inf,0.85
5,1077.64,inf,0.85
6,1077.64,inf,0.85
7,894.13,inf,0.85
8,600.52,inf,0.85
9,666.58,inf,0.85
10,710.63,inf,0.85
11,600.52,inf,0.85
12,710.63,inf,0.85
13,622.54,inf,0.85
14,622.54,inf,0.85
15,710.63,inf,0.85
16,622.54,inf,0.85
17,666.58,inf,0.85
18,688.61,inf,0.85
19,600.52,inf,0.85
20,710.63,inf,0.85
21,637.22,inf,0.85
22,637.22,inf,0.85
23,710.63,inf,0.85
24,637.22,inf,0.85
25,637.22,inf,0.85
26,710.63,inf,0.85
27,820.73,inf,0.85
28,820.73,inf,0.85
29,820.73,inf,0.85
30,894.13,inf,0.85
31,967.54,inf,0.85
