0,1195.09,inf,0.70
1,960.20,inf,0.70
2,695.95,inf,0.70
3,695.95,inf,0.70
4,695.95,inf,0.70
5,695.95,inf,0.70
6,637.22,inf,0.70
7,666.58,inf,0.70
8,607.86,inf,0.70
9,607.86,inf,0.70
10,695.95,inf,0.70
11,695.95,inf,0.70
12,695.95,inf,0.70
13,695.95,inf,0.70
14,695.95,inf,0.70
15,695.95,inf,0.70
16,666.58,inf,0.70
17,637.22,inf,0.70
18,695.95,inf,0.70
19,754.67,inf,0.70
20,784.03,inf,0.70
21,725.31,inf,0.70
22,519.78,inf,0.70
23,695.95,inf,0.70
24,695.95,inf,0.70
25,695.95,inf,0.70
26,666.58,inf,0.70
27,725.31,inf,0.70
28,695.95,inf,0.70
29,607.86,inf,0.70
30,578.50,inf,0.70
31,578.50,inf,0.70
32,637.22,inf,0.70
33,695.95,inf,0.70
34,695.95,inf,0.70
35,695.95,inf,0.70
36,695.95,inf,0.70
37,695.95,inf,0.70
38,695.95,inf,0.70
39,490.42,inf,0.70
40,490.42,inf,0.70
41,490.42,inf,0.70
42,490.42,inf,0.70
43,490.42,inf,0.70
44,490.42,inf,0.70
45,490.42,inf,0.70
46,490.42,inf,0.70
47,490.42,inf,0.70
48,490.42,inf,0.70
