0,350.87,inf,1.06
1,538.16,inf,1.06
2,479.01,inf,1.06
3,367.30,inf,1.06
4,551.30,inf,1.06
5,590.73,inf,1.06
6,538.16,inf,1.06
7,331.15,inf,1.06
8,472.44,inf,1.06
9,590.73,inf,1.06
10,564.45,inf,1.06
11,472.44,inf,1.06
12,341.01,inf,1.06
13,498.73,inf,1.06
14,564.45,inf,1.06
15,485.59,inf,1.06
16,419.87,inf,1.06
17,469.16,inf,1.06
18,459.30,inf,1.06
19,518.44,inf,1.06
20,380.44,inf,1.06
21,528.30,inf,1.06
22,393.58,inf,1.06
23,449.44,inf,1.06
24,479.01,inf,1.06
25,459.30,inf,1.06
26,459.30,inf,1.06
27,281.87,inf,1.06
28,577.59,inf,1.06
29,485.59,inf,1.06
30,551.30,inf,1.06
31,446.16,inf,1.06
32,551.30,inf,1.06
33,577.59,inf,1.06
34,525.02,inf,1.06
35,590.73,inf,1.06
36,564.45,inf,1.06
37,551.30,inf,1.06
38,511.87,inf,1.06
39,459.30,inf,1.06
40,406.73,inf,1.06
41,590.73,inf,1.06
