0,673.92,inf,1.02
1,930.84,inf,1.02
2,894.13,inf,1.02
3,894.13,inf,1.02
4,894.13,inf,1.02
5,894.13,inf,1.02
6,967.54,inf,1.02
7,1004.24,inf,1.02
8,930.83,inf,1.02
9,1040.94,inf,1.02
10,1004.24,inf,1.02
11,1004.24,inf,1.02
12,967.54,inf,1.02
13,967.54,inf,1.02
14,1040.94,inf,1.02
15,967.54,inf,1.02
16,1040.94,inf,1.02
17,930.83,inf,1.02
18,967.54,inf,1.02
19,820.73,inf,1.02
20,930.83,inf,1.02
21,930.83,inf,1.02
22,930.83,inf,1.02
23,1004.24,inf,1.02
24,1004.24,inf,1.02
25,1077.64,inf,1.02
26,930.83,inf,1.02
27,908.81,inf,1.02
28,857.43,inf,1.02
