0,83.38,inf,0.96
1,83.38,inf,0.96
2,83.38,inf,0.96
3,72.31,inf,0.96
4,109.19,inf,0.96
5,127.62,inf,0.96
6,83.38,inf,0.96
7,83.38,inf,0.96
8,83.38,inf,0.96
9,83.38,inf,0.96
10,83.38,inf,0.96
11,127.62,inf,0.96
12,94.44,inf,0.96
13,72.31,inf,0.96
14,72.31,inf,0.96
15,120.25,inf,0.96
16,146.06,inf,0.96
17,127.62,inf,0.96
18,83.38,inf,0.96
19,83.38,inf,0.96
20,83.38,inf,0.96
21,83.38,inf,0.96
22,127.62,inf,0.96
23,109.19,inf,0.96
24,116.56,inf,0.96
25,112.88,inf,0.96
26,83.38,inf,0.96
27,123.94,inf,0.96
28,116.56,inf,0.96
29,83.38,inf,0.96
30,72.31,inf,0.96
31,72.31,inf,0.96
32,85.59,inf,0.96
33,112.88,inf,0.96
34,164.50,inf,0.96
35,120.25,inf,0.96
36,83.38,inf,0.96
37,83.38,inf,0.96
38,83.38,inf,0.96
39,127.62,inf,0.96
40,116.56,inf,0.96
41,83.38,inf,0.96
42,83.38,inf,0.96
43,83.38,inf,0.96
44,153.44,inf,0.96
45,175.56,inf,0.96
46,83.38,inf,0.96
47,92.23,inf,0.96
48,112.14,inf,0.96
49,83.38,inf,0.96
50,127.62,inf,0.96
51,101.81,inf,0.96
52,72.31,inf,0.96
53,94.44,inf,0.96
54,127.62,inf,0.96
55,109.19,inf,0.96
56,127.62,inf,0.96
57,83.38,inf,0.96
58,87.80,inf,0.96
59,78.95,inf,0.96
60,72.31,inf,0.96
61,116.56,inf,0.96
62,138.69,inf,0.96
63,127.62,inf,0.96
64,116.56,inf,0.96
65,81.16,inf,0.96
66,116.56,inf,0.96
67,123.94,inf,0.96
68,83.38,inf,0.96
69,83.38,inf,0.96
70,83.38,inf,0.96
71,83.38,inf,0.96
72,127.62,inf,0.96
73,168.19,inf,0.96
74,98.12,inf,0.96
75,83.38,inf,0.96
76,83.38,inf,0.96
