0,79.87,inf,2.01
1,79.87,inf,2.01
2,79.87,inf,2.01
3,79.87,inf,2.01
4,67.70,inf,2.01
5,67.70,inf,2.01
6,67.70,inf,2.01
7,67.70,inf,2.01
8,79.87,inf,2.01
9,79.87,inf,2.01
10,79.87,inf,2.01
11,76.62,inf,2.01
12,55.53,inf,2.01
13,55.53,inf,2.01
14,55.53,inf,2.01
15,55.53,inf,2.01
16,55.53,inf,2.01
17,67.70,inf,2.01
18,67.70,inf,2.01
19,67.70,inf,2.01
20,55.53,inf,2.01
21,67.70,inf,2.01
22,67.70,inf,2.01
23,67.70,inf,2.01
24,67.70,inf,2.01
25,75.00,inf,2.01
26,67.70,inf,2.01
27,67.70,inf,2.01
28,67.70,inf,2.01
29,55.53,inf,2.01
30,67.70,inf,2.01
31,67.70,inf,2.01
32,77.43,inf,2.01
33,79.87,inf,2.01
34,79.87,inf,2.01
35,79.87,inf,2.01
36,72.57,inf,2.01
37,67.70,inf,2.01
38,67.70,inf,2.01
39,67.70,inf,2.01
40,79.87,inf,2.01
41,79.87,inf,2.01
42,79.87,inf,2.01
43,79.87,inf,2.01
44,67.70,inf,2.01
45,67.70,inf,2.01
46,67.70,inf,2.01
47,67.70,inf,2.01
48,79.87,inf,2.01
49,79.87,inf,2.01
50,79.87,inf,2.01
51,67.70,inf,2.01
52,55.53,inf,2.01
53,55.53,inf,2.01
54,55.53,inf,2.01
55,55.53,inf,2.01
56,67.70,inf,2.01
57,67.70,inf,2.01
58,67.70,inf,2.01
59,64.46,inf,2.01
60,67.70,inf,2.01
61,67.70,inf,2.01
62,67.70,inf,2.01
63,67.70,inf,2.01
