0,365.55,inf,8.36
1,365.55,inf,8.36
2,365.55,inf,8.36
3,365.55,inf,8.36
4,365.55,inf,8.36
5,365.55,inf,8.36
6,305.43,inf,8.36
7,275.37,inf,8.36
8,263.34,inf,8.36
9,287.39,inf,8.36
10,353.52,inf,8.36
11,371.56,inf,8.36
12,365.55,inf,8.36
13,365.55,inf,8.36
14,365.55,inf,8.36
15,365.55,inf,8.36
16,365.55,inf,8.36
17,287.39,inf,8.36
18,275.37,inf,8.36
19,305.43,inf,8.36
20,281.38,inf,8.36
21,365.55,inf,8.36
22,365.55,inf,8.36
23,365.55,inf,8.36
24,365.55,inf,8.36
25,365.55,inf,8.36
26,317.45,inf,8.36
27,239.30,inf,8.36
28,305.43,inf,8.36
29,353.52,inf,8.36
30,335.49,inf,8.36
31,371.56,inf,8.36
32,371.56,inf,8.36
33,371.56,inf,8.36
34,371.56,inf,8.36
35,371.56,inf,8.36
36,335.49,inf,8.36
37,239.30,inf,8.36
38,269.36,inf,8.36
39,347.51,inf,8.36
40,353.52,inf,8.36
41,371.56,inf,8.36
42,371.56,inf,8.36
43,371.56,inf,8.36
44,371.56,inf,8.36
45,371.56,inf,8.36
46,365.55,inf,8.36
47,269.36,inf,8.36
48,263.34,inf,8.36
49,323.46,inf,8.36
50,365.55,inf,8.36
51,365.55,inf,8.36
52,371.56,inf,8.36
53,371.56,inf,8.36
54,371.56,inf,8.36
55,371.56,inf,8.36
56,371.56,inf,8.36
57,317.45,inf,8.36
58,239.30,inf,8.36
59,311.44,inf,8.36
