DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21254.16924 ms]: Job[39], START, G13
DEBUG:root:Time[21254.16924 ms]: Job[37], START, G9
DEBUG:root:Time[21256.73630 ms]: Job[31], END, 5751.531024318594
DEBUG:root:Time[21308.21476 ms]: Job[30], END, 6214.914028040244
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G1
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22765.26924 ms]: Job[39], END, 2278.9799889747737
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23242.89924 ms]: Job[37], END, 3825.7749312155793
DEBUG:root:Time[23558.09900 ms]: Job[ 8], START, G1-G5-G9-G13
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27698.21300 ms]: Job[50], START, G5-G9
DEBUG:root:Time[27698.21300 ms]: Job[46], START, G1-G13
DEBUG:root:Time[27698.85641 ms]: Job[ 8], END, 23089.101772639384
DEBUG:root:Time[28054.19079 ms]: Job[49], START, G15-G2
DEBUG:root:Time[28063.76116 ms]: Job[20], END, 18653.406907553406
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29752.03900 ms]: Job[55], START, G11
DEBUG:root:Time[29770.07511 ms]: Job[29], END, 15316.065299113521
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31645.91222 ms]: Job[58], START, G3-G6
DEBUG:root:Time[31661.57611 ms]: Job[26], END, 17720.336604960878
DEBUG:root:Time[31915.26779 ms]: Job[54], START, G11-G14
DEBUG:root:Time[31950.10900 ms]: Job[55], END, 2940.25671914146
DEBUG:root:Time[34207.00554 ms]: Job[53], START, G2-G15
DEBUG:root:Time[34218.75754 ms]: Job[49], END, 7599.886586012846
DEBUG:root:Time[36099.69265 ms]: Job[57], START, G11-G14
DEBUG:root:Time[36099.82356 ms]: Job[54], END, 7153.521348024344
DEBUG:root:Time[47240.68411 ms]: Job[58], END, 16948.69761072517
DEBUG:root:Time[47446.16345 ms]: Job[51], START, G1-G3-G6-G13
DEBUG:root:Time[47459.57115 ms]: Job[46], END, 23373.571217437315
DEBUG:root:Time[48043.92488 ms]: Job[50], END, 20944.76986423086
DEBUG:root:Time[51566.42498 ms]: Job[51], END, 23476.908830143297
DEBUG:root:Time[51568.21176 ms]: Job[11], START, G1-G5-G6-G13
DEBUG:root:Time[51976.34894 ms]: Job[33], START, G2-G3-G9-G15
DEBUG:root:Time[51993.88029 ms]: Job[53], END, 23532.04574248928
DEBUG:root:Time[52793.39493 ms]: Job[ 5], END, 49405.87904326306
DEBUG:root:Time[55006.01388 ms]: Job[14], START, G7-G10-G11-G14
DEBUG:root:Time[55027.74985 ms]: Job[57], END, 24896.349979104853
DEBUG:root:Time[56201.97412 ms]: Job[11], END, 50277.28299148496
DEBUG:root:Time[56216.63111 ms]: Job[10], START, G13-G1
DEBUG:root:Time[56216.63111 ms]: Job[18], START, G5-G6
DEBUG:root:Time[57047.84069 ms]: Job[40], START, G2-G3
DEBUG:root:Time[57047.84069 ms]: Job[56], START, G15-G9
DEBUG:root:Time[57049.90725 ms]: Job[33], END, 39074.52203785836
DEBUG:root:Time[58252.03488 ms]: Job[16], START, G8-G12
DEBUG:root:Time[58486.39117 ms]: Job[ 1], END, 58397.506611156765
DEBUG:root:Time[60291.38112 ms]: Job[14], END, 53870.62887372049
DEBUG:root:Time[60294.90657 ms]: Job[52], START, G10-G11
DEBUG:root:Time[60294.90657 ms]: Job[28], START, G7-G14
DEBUG:root:Time[62376.65099 ms]: Job[18], END, 54464.329356165756
DEBUG:root:Time[63233.59157 ms]: Job[40], END, 42588.15620818206
DEBUG:root:Time[63245.87459 ms]: Job[45], START, G2-G3-G5-G6
DEBUG:root:Time[68354.39440 ms]: Job[52], END, 39980.11663557078
DEBUG:root:Time[68354.84343 ms]: Job[48], START, G10-G11
DEBUG:root:Time[69474.88045 ms]: Job[56], END, 39600.32403029304
DEBUG:root:Time[77139.70191 ms]: Job[48], END, 50794.538889310184
DEBUG:root:Time[77142.66508 ms]: Job[44], START, G9-G10-G11-G15
DEBUG:root:Time[81693.11198 ms]: Job[59], START, G5-G2-G6-G3
DEBUG:root:Time[81712.11004 ms]: Job[45], END, 58930.025143746956
DEBUG:root:Time[84844.85555 ms]: Job[36], START, G4-G0
DEBUG:root:Time[84932.42245 ms]: Job[ 0], END, 84932.42245247368
DEBUG:root:Time[88109.59727 ms]: Job[41], START, G1-G13
DEBUG:root:Time[88252.58449 ms]: Job[10], END, 82873.78353029714
DEBUG:root:Time[88646.32565 ms]: Job[25], START, G10-G11
DEBUG:root:Time[88646.32565 ms]: Job[22], START, G15-G9
DEBUG:root:Time[88666.70977 ms]: Job[44], END, 66072.2638245952
DEBUG:root:Time[91514.82572 ms]: Job[12], START, G5-G2-G6-G3
DEBUG:root:Time[91517.64654 ms]: Job[59], END, 61045.03189151324
DEBUG:root:Time[104052.02955 ms]: Job[25], END, 90712.99781661434
DEBUG:root:Time[131616.76240 ms]: Job[27], START, G8-G12-G10-G11
DEBUG:root:Time[131708.47675 ms]: Job[16], END, 125076.2436109005
DEBUG:root:Time[135417.66301 ms]: Job[36], END, 116081.28197014389
DEBUG:root:Time[140722.30871 ms]: Job[27], END, 126399.42180794947
DEBUG:root:Time[140734.61862 ms]: Job[38], START, G8-G10-G12-G0
DEBUG:root:Time[144745.23734 ms]: Job[ 9], START, G14-G11-G4-G7
DEBUG:root:Time[144818.05872 ms]: Job[28], END, 130377.11973631386
DEBUG:root:Time[154451.26409 ms]: Job[41], END, 133450.32050196707
DEBUG:root:Time[155071.99854 ms]: Job[15], START, G1-G2-G5-G3
DEBUG:root:Time[155411.56447 ms]: Job[12], END, 149462.12354965255
DEBUG:root:Time[156693.76876 ms]: Job[38], END, 136596.8841363893
DEBUG:root:Time[156698.32461 ms]: Job[35], START, G12-G8-G6-G0
DEBUG:root:Time[171215.70622 ms]: Job[47], START, G9-G13-G10-G15
DEBUG:root:Time[171342.49916 ms]: Job[22], END, 160247.52625207414
DEBUG:root:Time[194086.43006 ms]: Job[32], START, G4-G7-G11-G14
DEBUG:root:Time[194300.95101 ms]: Job[ 9], END, 189270.34111052574
DEBUG:root:Time[214284.63609 ms]: Job[21], START, G1-G2-G3-G5
DEBUG:root:Time[214388.83303 ms]: Job[15], END, 207951.5229048596
DEBUG:root:Time[219089.66792 ms]: Job[34], START, G6-G12-G8-G0
DEBUG:root:Time[219330.32414 ms]: Job[35], END, 200034.61424800358
DEBUG:root:Time[293427.54259 ms]: Job[43], START, G13-G9-G15-G10
DEBUG:root:Time[293879.07283 ms]: Job[47], END, 268622.3710342139
DEBUG:root:Time[304592.92287 ms]: Job[32], END, 287711.38358105544
DEBUG:root:Time[309812.10122 ms]: Job[21], END, 300230.532219742
DEBUG:root:Time[334525.91183 ms]: Job[34], END, 315649.79497873277
DEBUG:root:Time[406444.61201 ms]: Job[43], END, 384361.3017524642
