0,3970.50,inf,4.24
1,3791.30,inf,4.24
2,3880.90,inf,4.24
3,3880.90,inf,4.24
4,4060.10,inf,4.24
5,3970.50,inf,4.24
6,4060.10,inf,4.24
7,3970.50,inf,4.24
8,3880.90,inf,4.24
9,3880.90,inf,4.24
10,4060.10,inf,4.24
11,3880.90,inf,4.24
12,4060.10,inf,4.24
13,4060.10,inf,4.24
14,3970.50,inf,4.24
15,4060.10,inf,4.24
16,3880.90,inf,4.24
17,3970.50,inf,4.24
18,4060.10,inf,4.24
19,4060.10,inf,4.24
20,4060.10,inf,4.24
21,3432.91,inf,4.24
22,2626.51,inf,4.24
23,2805.71,inf,4.24
24,2268.12,inf,4.24
25,2805.71,inf,4.24
26,2447.32,inf,4.24
27,2805.71,inf,4.24
28,2357.72,inf,4.24
29,2805.71,inf,4.24
30,2357.72,inf,4.24
31,2805.71,inf,4.24
32,2447.32,inf,4.24
