0,420.06,inf,2.03
1,321.44,inf,2.03
2,420.06,inf,2.03
3,420.06,inf,2.03
4,420.06,inf,2.03
5,321.44,inf,2.03
6,420.06,inf,2.03
7,584.42,inf,2.03
8,590.99,inf,2.03
9,577.85,inf,2.03
10,512.10,inf,2.03
11,420.06,inf,2.03
12,505.53,inf,2.03
13,590.99,inf,2.03
14,590.99,inf,2.03
15,577.85,inf,2.03
16,472.65,inf,2.03
17,479.23,inf,2.03
18,518.67,inf,2.03
19,597.57,inf,2.03
20,577.85,inf,2.03
21,558.12,inf,2.03
22,472.65,inf,2.03
23,577.85,inf,2.03
24,571.27,inf,2.03
25,544.97,inf,2.03
26,472.65,inf,2.03
27,505.53,inf,2.03
28,604.14,inf,2.03
29,604.14,inf,2.03
30,604.14,inf,2.03
31,604.14,inf,2.03
32,505.53,inf,2.03
