0,100.47,inf,2.53
1,90.74,inf,2.53
2,90.74,inf,2.53
3,100.47,inf,2.53
4,93.17,inf,2.53
5,91.96,inf,2.53
6,100.47,inf,2.53
7,100.47,inf,2.53
8,91.96,inf,2.53
9,82.22,inf,2.53
10,82.22,inf,2.53
11,82.22,inf,2.53
12,82.22,inf,2.53
13,82.22,inf,2.53
14,82.22,inf,2.53
15,90.74,inf,2.53
16,96.82,inf,2.53
17,95.61,inf,2.53
18,100.47,inf,2.53
19,100.47,inf,2.53
20,88.31,inf,2.53
21,88.31,inf,2.53
22,100.47,inf,2.53
23,96.82,inf,2.53
24,95.61,inf,2.53
25,99.26,inf,2.53
26,100.47,inf,2.53
27,88.31,inf,2.53
28,87.09,inf,2.53
29,100.47,inf,2.53
30,98.04,inf,2.53
31,95.61,inf,2.53
32,99.26,inf,2.53
33,100.47,inf,2.53
34,87.09,inf,2.53
35,87.09,inf,2.53
36,100.47,inf,2.53
37,98.04,inf,2.53
38,95.61,inf,2.53
39,98.04,inf,2.53
40,100.47,inf,2.53
41,87.09,inf,2.53
42,89.52,inf,2.53
43,100.47,inf,2.53
