0,281.38,inf,7.47
1,323.46,inf,7.47
2,341.50,inf,7.47
3,341.50,inf,7.47
4,317.45,inf,7.47
5,359.54,inf,7.47
6,263.34,inf,7.47
7,269.36,inf,7.47
8,221.26,inf,7.47
9,293.40,inf,7.47
10,293.40,inf,7.47
11,329.48,inf,7.47
12,335.49,inf,7.47
13,335.49,inf,7.47
14,335.49,inf,7.47
15,335.49,inf,7.47
16,317.45,inf,7.47
17,275.37,inf,7.47
18,233.28,inf,7.47
19,239.30,inf,7.47
20,299.42,inf,7.47
21,323.46,inf,7.47
22,269.36,inf,7.47
23,287.39,inf,7.47
24,287.39,inf,7.47
25,287.39,inf,7.47
26,287.39,inf,7.47
27,269.36,inf,7.47
28,197.21,inf,7.47
29,197.21,inf,7.47
30,221.26,inf,7.47
31,335.49,inf,7.47
32,329.48,inf,7.47
33,347.51,inf,7.47
34,341.50,inf,7.47
35,341.50,inf,7.47
36,341.50,inf,7.47
37,341.50,inf,7.47
38,293.40,inf,7.47
39,239.30,inf,7.47
40,149.11,inf,7.47
41,293.40,inf,7.47
42,335.49,inf,7.47
43,341.50,inf,7.47
44,371.56,inf,7.47
45,365.55,inf,7.47
46,365.55,inf,7.47
47,365.55,inf,7.47
48,365.55,inf,7.47
49,311.44,inf,7.47
