0,422.96,inf,4.50
1,305.71,inf,4.50
2,296.69,inf,4.50
3,422.96,inf,4.50
4,368.84,inf,4.50
5,422.96,inf,4.50
6,422.96,inf,4.50
7,314.73,inf,4.50
8,242.57,inf,4.50
9,323.74,inf,4.50
10,422.96,inf,4.50
11,422.96,inf,4.50
12,422.96,inf,4.50
13,422.96,inf,4.50
14,314.73,inf,4.50
15,215.51,inf,4.50
16,152.38,inf,4.50
17,152.38,inf,4.50
18,242.57,inf,4.50
19,422.96,inf,4.50
20,422.96,inf,4.50
21,422.96,inf,4.50
22,422.96,inf,4.50
23,422.96,inf,4.50
24,305.71,inf,4.50
25,152.38,inf,4.50
26,242.57,inf,4.50
27,422.96,inf,4.50
28,422.96,inf,4.50
29,422.96,inf,4.50
30,422.96,inf,4.50
31,422.96,inf,4.50
32,305.71,inf,4.50
33,152.38,inf,4.50
34,305.71,inf,4.50
35,422.96,inf,4.50
36,422.96,inf,4.50
37,422.96,inf,4.50
38,422.96,inf,4.50
39,422.96,inf,4.50
40,233.55,inf,4.50
41,179.44,inf,4.50
42,323.74,inf,4.50
43,422.96,inf,4.50
44,422.96,inf,4.50
45,422.96,inf,4.50
46,422.96,inf,4.50
47,377.86,inf,4.50
48,233.55,inf,4.50
49,152.38,inf,4.50
50,305.71,inf,4.50
51,422.96,inf,4.50
52,422.96,inf,4.50
