0,365.55,inf,8.36
1,365.55,inf,8.36
2,365.55,inf,8.36
3,365.55,inf,8.36
4,365.55,inf,8.36
5,317.45,inf,8.36
6,275.37,inf,8.36
7,269.36,inf,8.36
8,251.32,inf,8.36
9,329.48,inf,8.36
10,365.55,inf,8.36
11,365.55,inf,8.36
12,365.55,inf,8.36
13,365.55,inf,8.36
14,359.54,inf,8.36
15,359.54,inf,8.36
16,311.44,inf,8.36
17,281.38,inf,8.36
18,257.33,inf,8.36
19,365.55,inf,8.36
20,371.56,inf,8.36
21,371.56,inf,8.36
22,371.56,inf,8.36
23,371.56,inf,8.36
24,371.56,inf,8.36
25,341.50,inf,8.36
26,269.36,inf,8.36
27,269.36,inf,8.36
28,251.32,inf,8.36
29,365.55,inf,8.36
30,371.56,inf,8.36
31,371.56,inf,8.36
32,371.56,inf,8.36
33,371.56,inf,8.36
34,371.56,inf,8.36
35,347.51,inf,8.36
36,359.54,inf,8.36
37,245.31,inf,8.36
38,233.28,inf,8.36
39,299.42,inf,8.36
40,371.56,inf,8.36
41,371.56,inf,8.36
42,371.56,inf,8.36
43,371.56,inf,8.36
44,371.56,inf,8.36
45,371.56,inf,8.36
