0,262.69,inf,1.09
1,267.68,inf,1.09
2,277.65,inf,1.09
3,282.63,inf,1.09
4,282.63,inf,1.09
5,280.64,inf,1.09
6,282.63,inf,1.09
7,282.63,inf,1.09
8,282.63,inf,1.09
9,282.63,inf,1.09
10,252.73,inf,1.09
11,267.68,inf,1.09
12,267.68,inf,1.09
13,267.68,inf,1.09
14,267.68,inf,1.09
15,282.63,inf,1.09
16,282.63,inf,1.09
17,282.63,inf,1.09
18,282.63,inf,1.09
19,282.63,inf,1.09
20,282.63,inf,1.09
21,267.68,inf,1.09
22,267.68,inf,1.09
23,267.68,inf,1.09
24,252.73,inf,1.09
25,282.63,inf,1.09
26,282.63,inf,1.09
27,282.63,inf,1.09
28,282.63,inf,1.09
29,282.63,inf,1.09
30,282.63,inf,1.09
31,282.63,inf,1.09
32,267.68,inf,1.09
