0,505.53,inf,1.91
1,518.67,inf,1.91
2,459.50,inf,1.91
3,420.06,inf,1.91
4,420.06,inf,1.91
5,420.06,inf,1.91
6,420.06,inf,1.91
7,518.67,inf,1.91
8,518.67,inf,1.91
9,518.67,inf,1.91
10,518.67,inf,1.91
11,420.06,inf,1.91
12,420.06,inf,1.91
13,518.67,inf,1.91
14,518.67,inf,1.91
15,518.67,inf,1.91
16,446.35,inf,1.91
17,420.06,inf,1.91
18,518.67,inf,1.91
19,518.67,inf,1.91
20,518.67,inf,1.91
21,518.67,inf,1.91
22,426.63,inf,1.91
23,420.06,inf,1.91
24,518.67,inf,1.91
25,518.67,inf,1.91
26,518.67,inf,1.91
27,518.67,inf,1.91
28,518.67,inf,1.91
29,485.80,inf,1.91
30,420.06,inf,1.91
31,518.67,inf,1.91
32,518.67,inf,1.91
