0,329.48,inf,8.28
1,317.45,inf,8.28
2,323.46,inf,8.28
3,341.50,inf,8.28
4,347.51,inf,8.28
5,353.52,inf,8.28
6,347.51,inf,8.28
7,359.54,inf,8.28
8,353.52,inf,8.28
9,347.51,inf,8.28
10,353.52,inf,8.28
11,287.39,inf,8.28
12,347.51,inf,8.28
13,347.51,inf,8.28
14,347.51,inf,8.28
15,347.51,inf,8.28
16,347.51,inf,8.28
17,353.52,inf,8.28
18,353.52,inf,8.28
19,353.52,inf,8.28
20,347.51,inf,8.28
21,335.49,inf,8.28
22,341.50,inf,8.28
23,347.51,inf,8.28
24,353.52,inf,8.28
25,359.54,inf,8.28
26,353.52,inf,8.28
27,353.52,inf,8.28
28,365.55,inf,8.28
29,329.48,inf,8.28
30,239.30,inf,8.28
31,341.50,inf,8.28
32,347.51,inf,8.28
33,353.52,inf,8.28
34,347.51,inf,8.28
35,347.51,inf,8.28
36,353.52,inf,8.28
37,359.54,inf,8.28
38,341.50,inf,8.28
39,335.49,inf,8.28
40,329.48,inf,8.28
41,257.33,inf,8.28
42,239.30,inf,8.28
43,251.32,inf,8.28
44,329.48,inf,8.28
45,341.50,inf,8.28
46,335.49,inf,8.28
47,335.49,inf,8.28
48,335.49,inf,8.28
49,335.49,inf,8.28
50,335.49,inf,8.28
51,341.50,inf,8.28
52,305.43,inf,8.28
