0,75.00,inf,2.20
1,75.00,inf,2.20
2,79.87,inf,2.20
3,79.87,inf,2.20
4,79.87,inf,2.20
5,78.25,inf,2.20
6,78.25,inf,2.20
7,79.87,inf,2.20
8,79.87,inf,2.20
9,79.87,inf,2.20
10,72.57,inf,2.20
11,79.87,inf,2.20
12,79.87,inf,2.20
13,79.87,inf,2.20
14,69.32,inf,2.20
15,79.87,inf,2.20
16,79.87,inf,2.20
17,79.87,inf,2.20
18,75.81,inf,2.20
19,79.87,inf,2.20
20,79.87,inf,2.20
21,79.87,inf,2.20
22,79.87,inf,2.20
23,75.81,inf,2.20
24,79.87,inf,2.20
25,79.87,inf,2.20
26,79.87,inf,2.20
27,75.00,inf,2.20
28,79.87,inf,2.20
29,67.70,inf,2.20
30,67.70,inf,2.20
31,67.70,inf,2.20
32,67.70,inf,2.20
33,67.70,inf,2.20
34,55.53,inf,2.20
35,67.70,inf,2.20
36,67.70,inf,2.20
37,74.19,inf,2.20
38,66.08,inf,2.20
39,72.57,inf,2.20
40,79.87,inf,2.20
41,79.87,inf,2.20
42,78.25,inf,2.20
43,70.13,inf,2.20
44,79.87,inf,2.20
45,79.87,inf,2.20
