0,3621.71,inf,5.56
1,3561.98,inf,5.56
2,3681.44,inf,5.56
3,3621.71,inf,5.56
4,3621.71,inf,5.56
5,3502.25,inf,5.56
6,3621.71,inf,5.56
7,3681.44,inf,5.56
8,3621.71,inf,5.56
9,3681.44,inf,5.56
10,3561.98,inf,5.56
11,3621.71,inf,5.56
12,3143.86,inf,5.56
13,3084.13,inf,5.56
14,2845.21,inf,5.56
15,3024.40,inf,5.56
16,2964.67,inf,5.56
17,2785.48,inf,5.56
18,2845.21,inf,5.56
19,2666.02,inf,5.56
20,2725.75,inf,5.56
21,2666.02,inf,5.56
22,2845.21,inf,5.56
23,2725.75,inf,5.56
24,2367.37,inf,5.56
25,2606.29,inf,5.56
