0,3561.98,inf,5.55
1,3561.98,inf,5.55
2,3561.98,inf,5.55
3,3621.71,inf,5.55
4,3681.44,inf,5.55
5,3561.98,inf,5.55
6,3561.98,inf,5.55
7,3263.33,inf,5.55
8,3502.25,inf,5.55
9,3442.52,inf,5.55
10,3442.52,inf,5.55
11,3084.13,inf,5.55
12,3561.98,inf,5.55
13,3382.79,inf,5.55
14,3442.52,inf,5.55
15,3143.86,inf,5.55
16,3621.71,inf,5.55
17,2606.29,inf,5.55
18,3024.40,inf,5.55
19,2486.83,inf,5.55
20,2546.56,inf,5.55
21,2606.29,inf,5.55
22,2546.56,inf,5.55
23,2307.64,inf,5.55
24,2725.75,inf,5.55
25,2725.75,inf,5.55
