0,67.70,inf,1.68
1,64.46,inf,1.68
2,55.53,inf,1.68
3,55.53,inf,1.68
4,55.53,inf,1.68
5,55.53,inf,1.68
6,55.53,inf,1.68
7,63.65,inf,1.68
8,55.53,inf,1.68
9,55.53,inf,1.68
10,55.53,inf,1.68
11,55.53,inf,1.68
12,55.53,inf,1.68
13,55.53,inf,1.68
14,55.53,inf,1.68
15,55.53,inf,1.68
16,67.70,inf,1.68
17,67.70,inf,1.68
18,67.70,inf,1.68
19,67.70,inf,1.68
20,55.53,inf,1.68
21,55.53,inf,1.68
22,55.53,inf,1.68
23,55.53,inf,1.68
24,55.53,inf,1.68
25,55.53,inf,1.68
26,65.27,inf,1.68
27,55.53,inf,1.68
28,67.70,inf,1.68
29,67.70,inf,1.68
30,67.70,inf,1.68
31,55.53,inf,1.68
32,55.53,inf,1.68
33,55.53,inf,1.68
34,55.53,inf,1.68
35,48.23,inf,1.68
36,54.72,inf,1.68
37,43.37,inf,1.68
38,43.37,inf,1.68
39,55.53,inf,1.68
40,55.53,inf,1.68
41,53.91,inf,1.68
42,57.16,inf,1.68
