0,287.39,inf,7.28
1,269.36,inf,7.28
2,257.33,inf,7.28
3,203.22,inf,7.28
4,233.28,inf,7.28
5,275.37,inf,7.28
6,311.44,inf,7.28
7,353.52,inf,7.28
8,329.48,inf,7.28
9,329.48,inf,7.28
10,347.51,inf,7.28
11,305.43,inf,7.28
12,269.36,inf,7.28
13,239.30,inf,7.28
14,239.30,inf,7.28
15,245.31,inf,7.28
16,317.45,inf,7.28
17,335.49,inf,7.28
18,335.49,inf,7.28
19,335.49,inf,7.28
20,335.49,inf,7.28
21,335.49,inf,7.28
22,335.49,inf,7.28
23,317.45,inf,7.28
24,257.33,inf,7.28
25,179.18,inf,7.28
26,197.21,inf,7.28
27,275.37,inf,7.28
28,287.39,inf,7.28
29,287.39,inf,7.28
30,287.39,inf,7.28
31,287.39,inf,7.28
32,287.39,inf,7.28
33,305.43,inf,7.28
34,233.28,inf,7.28
35,149.11,inf,7.28
36,233.28,inf,7.28
37,323.46,inf,7.28
38,347.51,inf,7.28
39,341.50,inf,7.28
40,341.50,inf,7.28
41,341.50,inf,7.28
42,347.51,inf,7.28
43,335.49,inf,7.28
44,257.33,inf,7.28
45,155.13,inf,7.28
46,239.30,inf,7.28
47,251.32,inf,7.28
48,371.56,inf,7.28
49,365.55,inf,7.28
50,365.55,inf,7.28
51,365.55,inf,7.28
52,365.55,inf,7.28
53,365.55,inf,7.28
54,317.45,inf,7.28
55,275.37,inf,7.28
56,263.34,inf,7.28
57,275.37,inf,7.28
58,323.46,inf,7.28
59,365.55,inf,7.28
