0,1653.56,inf,10.39
1,1371.59,inf,10.39
2,1590.90,inf,10.39
3,1371.59,inf,10.39
4,1590.90,inf,10.39
5,1590.90,inf,10.39
6,1371.59,inf,10.39
7,1371.59,inf,10.39
8,1340.26,inf,10.39
9,1402.92,inf,10.39
10,1308.93,inf,10.39
11,1434.25,inf,10.39
12,1371.59,inf,10.39
13,1653.56,inf,10.39
14,1340.26,inf,10.39
15,1622.23,inf,10.39
16,1402.92,inf,10.39
17,1559.57,inf,10.39
18,1590.90,inf,10.39
19,1622.23,inf,10.39
20,1841.54,inf,10.39
21,1528.24,inf,10.39
22,1872.87,inf,10.39
23,1496.91,inf,10.39
24,1872.87,inf,10.39
25,1434.25,inf,10.39
26,1872.87,inf,10.39
27,1528.24,inf,10.39
28,1810.21,inf,10.39
29,1590.90,inf,10.39
30,1747.55,inf,10.39
31,1716.22,inf,10.39
32,1653.56,inf,10.39
33,1810.21,inf,10.39
34,1559.57,inf,10.39
35,1872.87,inf,10.39
36,1465.58,inf,10.39
37,1872.87,inf,10.39
38,1496.91,inf,10.39
39,1872.87,inf,10.39
40,1496.91,inf,10.39
41,1872.87,inf,10.39
42,1496.91,inf,10.39
43,1778.88,inf,10.39
44,1559.57,inf,10.39
45,1214.94,inf,10.39
46,1465.58,inf,10.39
47,1152.28,inf,10.39
48,1434.25,inf,10.39
49,1214.94,inf,10.39
50,1340.26,inf,10.39
51,1183.61,inf,10.39
52,1246.27,inf,10.39
53,1465.58,inf,10.39
54,1120.95,inf,10.39
