0,1866.52,inf,5.77
1,2148.49,inf,5.77
2,2007.50,inf,5.77
3,2148.49,inf,5.77
4,1913.51,inf,5.77
5,2148.49,inf,5.77
6,1960.51,inf,5.77
7,2101.49,inf,5.77
8,1819.52,inf,5.77
9,2148.49,inf,5.77
10,1913.51,inf,5.77
11,2007.50,inf,5.77
12,2007.50,inf,5.77
13,2148.49,inf,5.77
14,1819.52,inf,5.77
15,2007.50,inf,5.77
16,2007.50,inf,5.77
17,2148.49,inf,5.77
18,2007.50,inf,5.77
19,2054.50,inf,5.77
20,2007.50,inf,5.77
21,2101.49,inf,5.77
22,2054.50,inf,5.77
23,1960.51,inf,5.77
24,2054.50,inf,5.77
25,2007.50,inf,5.77
26,1913.51,inf,5.77
27,2054.50,inf,5.77
28,2054.50,inf,5.77
29,1960.51,inf,5.77
30,2101.49,inf,5.77
31,1960.51,inf,5.77
32,2148.49,inf,5.77
33,1772.53,inf,5.77
34,2101.49,inf,5.77
35,1960.51,inf,5.77
36,2148.49,inf,5.77
37,1678.54,inf,5.77
38,2007.50,inf,5.77
39,1960.51,inf,5.77
40,2054.50,inf,5.77
41,1866.52,inf,5.77
42,1913.51,inf,5.77
43,2101.49,inf,5.77
44,2007.50,inf,5.77
45,1960.51,inf,5.77
46,2054.50,inf,5.77
47,2007.50,inf,5.77
48,2101.49,inf,5.77
49,1913.51,inf,5.77
50,2101.49,inf,5.77
51,2007.50,inf,5.77
52,2101.49,inf,5.77
53,1866.52,inf,5.77
54,2054.50,inf,5.77
