0,31.82,inf,1.03
1,31.82,inf,1.03
2,31.82,inf,1.03
3,31.82,inf,1.03
4,31.82,inf,1.03
5,32.40,inf,1.03
6,31.82,inf,1.03
7,30.75,inf,1.03
8,30.73,inf,1.03
9,33.99,inf,1.03
10,34.03,inf,1.03
11,34.03,inf,1.03
12,35.44,inf,1.03
13,34.43,inf,1.03
14,33.99,inf,1.03
15,33.99,inf,1.03
16,33.99,inf,1.03
17,31.82,inf,1.03
18,32.69,inf,1.03
19,31.67,inf,1.03
20,32.39,inf,1.03
21,32.39,inf,1.03
22,32.90,inf,1.03
23,32.39,inf,1.03
24,34.03,inf,1.03
25,34.03,inf,1.03
26,34.03,inf,1.03
27,32.90,inf,1.03
28,33.99,inf,1.03
29,33.99,inf,1.03
30,33.99,inf,1.03
31,33.99,inf,1.03
32,35.44,inf,1.03
33,34.43,inf,1.03
34,33.99,inf,1.03
35,36.17,inf,1.03
36,33.99,inf,1.03
37,33.99,inf,1.03
38,34.57,inf,1.03
39,34.03,inf,1.03
40,34.03,inf,1.03
41,34.03,inf,1.03
42,34.03,inf,1.03
43,35.67,inf,1.03
44,35.67,inf,1.03
45,35.67,inf,1.03
46,35.67,inf,1.03
47,35.67,inf,1.03
48,35.67,inf,1.03
49,35.02,inf,1.03
50,35.30,inf,1.03
51,36.17,inf,1.03
52,36.17,inf,1.03
53,36.17,inf,1.03
54,33.99,inf,1.03
55,32.40,inf,1.03
56,32.90,inf,1.03
57,32.90,inf,1.03
58,32.90,inf,1.03
59,31.67,inf,1.03
60,30.75,inf,1.03
61,30.75,inf,1.03
62,29.64,inf,1.03
63,29.64,inf,1.03
64,30.08,inf,1.03
65,33.99,inf,1.03
66,36.17,inf,1.03
67,36.17,inf,1.03
68,36.17,inf,1.03
69,37.18,inf,1.03
70,37.62,inf,1.03
71,36.17,inf,1.03
72,34.03,inf,1.03
73,34.03,inf,1.03
74,34.03,inf,1.03
75,34.03,inf,1.03
76,33.05,inf,1.03
77,32.39,inf,1.03
78,32.39,inf,1.03
79,31.82,inf,1.03
80,31.82,inf,1.03
81,31.67,inf,1.03
82,30.73,inf,1.03
83,31.82,inf,1.03
84,32.39,inf,1.03
