0,336.00,inf,1.39
1,324.80,inf,1.39
2,280.02,inf,1.39
3,313.61,inf,1.39
4,257.63,inf,1.39
5,313.61,inf,1.39
6,324.80,inf,1.39
7,358.39,inf,1.39
8,302.41,inf,1.39
9,257.63,inf,1.39
10,391.98,inf,1.39
11,313.61,inf,1.39
12,380.78,inf,1.39
13,347.20,inf,1.39
14,246.43,inf,1.39
15,391.98,inf,1.39
16,358.39,inf,1.39
17,246.43,inf,1.39
18,369.59,inf,1.39
19,268.82,inf,1.39
20,324.80,inf,1.39
21,336.00,inf,1.39
22,336.00,inf,1.39
23,336.00,inf,1.39
24,313.61,inf,1.39
25,414.37,inf,1.39
26,268.82,inf,1.39
27,246.43,inf,1.39
28,380.78,inf,1.39
29,235.24,inf,1.39
30,246.43,inf,1.39
31,358.39,inf,1.39
32,268.82,inf,1.39
33,302.41,inf,1.39
34,358.39,inf,1.39
35,268.82,inf,1.39
36,313.61,inf,1.39
37,336.00,inf,1.39
38,291.22,inf,1.39
39,313.61,inf,1.39
40,324.80,inf,1.39
41,302.41,inf,1.39
42,347.20,inf,1.39
43,313.61,inf,1.39
44,291.22,inf,1.39
45,347.20,inf,1.39
46,358.39,inf,1.39
47,212.84,inf,1.39
48,369.59,inf,1.39
49,380.78,inf,1.39
50,224.04,inf,1.39
51,257.63,inf,1.39
52,369.59,inf,1.39
53,235.24,inf,1.39
54,291.22,inf,1.39
55,380.78,inf,1.39
56,246.43,inf,1.39
57,302.41,inf,1.39
58,380.78,inf,1.39
59,268.82,inf,1.39
60,291.22,inf,1.39
61,380.78,inf,1.39
62,257.63,inf,1.39
63,336.00,inf,1.39
64,324.80,inf,1.39
65,268.82,inf,1.39
66,369.59,inf,1.39
67,324.80,inf,1.39
68,257.63,inf,1.39
69,369.59,inf,1.39
70,324.80,inf,1.39
71,235.24,inf,1.39
72,358.39,inf,1.39
73,414.37,inf,1.39
74,336.00,inf,1.39
75,403.18,inf,1.39
76,280.02,inf,1.39
77,257.63,inf,1.39
78,492.74,inf,1.39
79,201.65,inf,1.39
80,459.16,inf,1.39
81,313.61,inf,1.39
82,336.00,inf,1.39
83,447.96,inf,1.39
84,336.00,inf,1.39
85,481.55,inf,1.39
86,235.24,inf,1.39
