DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12987.97488 ms]: Job[62], START, G46-G47-G72-G76-G12-G13-G14-G15
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13021.73832 ms]: Job[47], END, 3875.0853683869063
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13400.86839 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13401.09973 ms]: Job[36], END, 5627.781343018189
DEBUG:root:Time[13584.89728 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13585.43043 ms]: Job[34], END, 6040.720206069741
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13894.00972 ms]: Job[52], END, 3604.080333333339
DEBUG:root:Time[13894.41704 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14362.18406 ms]: Job[39], END, 6287.1605088219785
DEBUG:root:Time[14363.20473 ms]: Job[60], START, G60-G95-G44-G45
DEBUG:root:Time[14363.20473 ms]: Job[69], START, G73-G75-G37-G38
DEBUG:root:Time[14417.86653 ms]: Job[30], END, 7503.83158333335
DEBUG:root:Time[14424.24971 ms]: Job[40], START, G39-G2-G3-G41
DEBUG:root:Time[14432.27304 ms]: Job[22], END, 9168.717750000016
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14795.65974 ms]: Job[72], START, G72-G76
DEBUG:root:Time[14795.65974 ms]: Job[59], START, G42-G46-G47-G12
DEBUG:root:Time[14797.63855 ms]: Job[62], END, 2462.1668620180735
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15797.41876 ms]: Job[48], END, 6272.100378019715
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G7-G15-G40-G69
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.99693 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G74
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16264.29022 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16264.29022 ms]: Job[41], START, G55-G63-G66-G5
DEBUG:root:Time[16264.64861 ms]: Job[61], END, 4195.980070863301
DEBUG:root:Time[16443.99693 ms]: Job[74], START, G6-G8-G9-G67
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16466.08447 ms]: Job[45], END, 7555.149750000017
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.00451 ms]: Job[85], START, G68-G20-G21-G22
DEBUG:root:Time[16755.00451 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17641.14271 ms]: Job[33], END, 10416.227936666683
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17687.43421 ms]: Job[88], START, G32-G43-G77-G78
DEBUG:root:Time[17687.43421 ms]: Job[83], START, G79-G88-G89-G90
DEBUG:root:Time[17723.62622 ms]: Job[17], END, 13832.211874999915
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G91
DEBUG:root:Time[18281.07068 ms]: Job[50], END, 8431.736745000018
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G0-G35
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G92
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20037.19693 ms]: Job[96], START, G27-G61-G62-G91
DEBUG:root:Time[20045.27782 ms]: Job[38], END, 12050.812092841177
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20353.39693 ms]: Job[56], END, 8945.273281890559
DEBUG:root:Time[20354.06839 ms]: Job[100], START, G74-G94-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20539.91491 ms]: Job[101], START, G32-G43-G54-G77
DEBUG:root:Time[20540.19743 ms]: Job[88], END, 3218.9611882011523
DEBUG:root:Time[20557.14431 ms]: Job[85], END, 3866.150890399571
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20652.88251 ms]: Job[91], START, G20-G21-G22-G36-G68-G70-G78-G93
DEBUG:root:Time[20661.45085 ms]: Job[42], END, 12113.105711806209
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G71-G92
DEBUG:root:Time[21615.20473 ms]: Job[35], END, 13928.399999999983
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G33
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22308.68860 ms]: Job[111], START, G23-G34
DEBUG:root:Time[22311.33729 ms]: Job[81], END, 5863.316586890171
DEBUG:root:Time[22462.48251 ms]: Job[107], START, G60-G95-G44-G45
DEBUG:root:Time[22487.49140 ms]: Job[60], END, 10427.010456410584
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23007.89807 ms]: Job[69], END, 9629.495365179142
DEBUG:root:Time[23053.75725 ms]: Job[100], END, 2764.917311436515
DEBUG:root:Time[23054.74355 ms]: Job[108], START, G94-G37-G38-G24-G25-G26-G73-G74
DEBUG:root:Time[23054.74355 ms]: Job[104], START, G48-G49-G50-G75
DEBUG:root:Time[23197.33388 ms]: Job[82], START, G7-G15-G40-G69
DEBUG:root:Time[23221.85451 ms]: Job[77], END, 7312.621666666691
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G51
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G52-G53
DEBUG:root:Time[23844.96399 ms]: Job[72], END, 9142.954511611031
DEBUG:root:Time[24241.48251 ms]: Job[91], END, 6192.514035145858
DEBUG:root:Time[24243.48598 ms]: Job[118], START, G36-G93-G68-G70-G20-G21-G22-G72
DEBUG:root:Time[24373.95826 ms]: Job[73], END, 9215.102583333337
DEBUG:root:Time[24441.01028 ms]: Job[70], END, 10846.434416666669
DEBUG:root:Time[24610.14971 ms]: Job[102], START, G27-G91-G61-G62-G76-G78-G10-G11
DEBUG:root:Time[24610.17580 ms]: Job[96], END, 5328.7016775190095
DEBUG:root:Time[24885.28908 ms]: Job[112], START, G79-G13-G14-G88
DEBUG:root:Time[24922.79421 ms]: Job[83], END, 8358.484110093035
DEBUG:root:Time[24951.17354 ms]: Job[111], END, 3109.2292011639256
DEBUG:root:Time[24980.23967 ms]: Job[65], START, G5-G23-G34-G55-G63-G66-G89-G90
DEBUG:root:Time[25004.24522 ms]: Job[41], END, 16539.008164980878
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25325.80314 ms]: Job[79], START, G94-G73-G74-G24
DEBUG:root:Time[25326.24695 ms]: Job[108], END, 3885.1643694672457
DEBUG:root:Time[25841.46442 ms]: Job[68], START, G41-G2-G3-G25-G26-G33-G37-G38
DEBUG:root:Time[25891.09304 ms]: Job[40], END, 17602.48295973467
DEBUG:root:Time[25914.11861 ms]: Job[101], END, 5519.807276498748
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26709.49317 ms]: Job[75], START, G12-G77-G32-G39-G51-G54-G42-G43
DEBUG:root:Time[26727.29141 ms]: Job[59], END, 14817.538107796274
DEBUG:root:Time[26935.96045 ms]: Job[107], END, 5611.391802819293
DEBUG:root:Time[26976.78724 ms]: Job[118], END, 3580.091998941738
DEBUG:root:Time[26977.43394 ms]: Job[105], START, G36-G60-G72-G68-G70-G93-G95-G20
DEBUG:root:Time[27162.17359 ms]: Job[51], START, G6-G67-G8-G9-G21-G22-G44-G45
DEBUG:root:Time[27172.11860 ms]: Job[74], END, 11921.669053420701
DEBUG:root:Time[27321.00890 ms]: Job[ 5], END, 25716.240585241554
DEBUG:root:Time[27962.54411 ms]: Job[64], START, G75-G46-G47-G48-G49-G50-G28-G29
DEBUG:root:Time[27964.06272 ms]: Job[104], END, 7244.994139175407
DEBUG:root:Time[28307.70741 ms]: Job[119], END, 4626.383333333339
DEBUG:root:Time[28308.78649 ms]: Job[46], START, G5-G23-G34-G63-G66-G30-G31-G89
DEBUG:root:Time[28315.40217 ms]: Job[65], END, 15310.858007825607
DEBUG:root:Time[28472.36149 ms]: Job[84], START, G10-G11-G27-G61-G62-G76-G78-G90
DEBUG:root:Time[28486.69475 ms]: Job[102], END, 7997.593595396884
DEBUG:root:Time[28648.86331 ms]: Job[94], END, 10083.764383333335
DEBUG:root:Time[30038.11609 ms]: Job[97], START, G0-G16-G17-G35-G52-G53-G55-G91
DEBUG:root:Time[30060.07710 ms]: Job[ 3], END, 28718.216055979254
DEBUG:root:Time[30628.81849 ms]: Job[63], START, G56-G57-G58-G59
DEBUG:root:Time[30651.16514 ms]: Job[23], END, 25344.93412302849
DEBUG:root:Time[30965.27042 ms]: Job[68], END, 17605.916518746966
DEBUG:root:Time[31000.12221 ms]: Job[82], END, 14475.047193617927
DEBUG:root:Time[31314.69049 ms]: Job[106], START, G32-G33-G37-G38
DEBUG:root:Time[31314.69049 ms]: Job[76], START, G12-G15-G18-G19-G25-G39-G69-G77
DEBUG:root:Time[31314.69049 ms]: Job[67], START, G40-G41-G42-G43
DEBUG:root:Time[31317.07817 ms]: Job[75], END, 15803.51691977962
DEBUG:root:Time[32069.49049 ms]: Job[54], START, G2-G3-G6-G7
DEBUG:root:Time[32088.17859 ms]: Job[51], END, 22125.02183243075
DEBUG:root:Time[32154.06839 ms]: Job[66], END, 19046.01774537633
DEBUG:root:Time[32278.84649 ms]: Job[44], START, G64-G65-G67-G71
DEBUG:root:Time[32310.92465 ms]: Job[109], END, 10750.113516666668
DEBUG:root:Time[32996.36956 ms]: Job[98], START, G44-G45-G46-G47
DEBUG:root:Time[32996.36956 ms]: Job[20], START, G75-G92-G8-G9-G21-G22-G26-G28
DEBUG:root:Time[33015.97994 ms]: Job[64], END, 20144.70596534518
DEBUG:root:Time[33699.01349 ms]: Job[24], START, G20-G29-G36-G60-G72-G68-G70-G93
DEBUG:root:Time[33725.59378 ms]: Job[105], END, 12603.10397467787
DEBUG:root:Time[34874.88908 ms]: Job[55], START, G5-G23-G34-G63-G66-G30-G31-G89
DEBUG:root:Time[34904.28256 ms]: Job[46], END, 25955.150760919478
DEBUG:root:Time[37686.89242 ms]: Job[78], START, G27-G10-G11-G61-G62-G76-G78-G90
DEBUG:root:Time[37693.19649 ms]: Job[84], END, 21041.38678491306
DEBUG:root:Time[37957.10117 ms]: Job[90], START, G79-G13-G14-G88-G95-G48-G49-G50
DEBUG:root:Time[38000.97242 ms]: Job[112], END, 15881.292305696392
DEBUG:root:Time[38371.44314 ms]: Job[79], END, 22191.751504696847
DEBUG:root:Time[38540.30971 ms]: Job[99], START, G24-G94-G1-G4-G51-G54-G73-G74
DEBUG:root:Time[38557.89022 ms]: Job[80], END, 22367.50487931739
DEBUG:root:Time[39221.62503 ms]: Job[115], START, G0-G35-G91-G16-G17-G52-G53-G55
DEBUG:root:Time[39224.63709 ms]: Job[97], END, 19754.562520089246
DEBUG:root:Time[39767.77851 ms]: Job[32], START, G25-G39-G69-G77-G12-G15-G18-G19
DEBUG:root:Time[39770.24949 ms]: Job[76], END, 24094.323897873095
DEBUG:root:Time[42720.93932 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44397.78158 ms]: Job[18], START, G75-G92-G8-G9-G21-G22-G26-G28
DEBUG:root:Time[44460.67447 ms]: Job[20], END, 40023.9504207152
DEBUG:root:Time[45380.96547 ms]: Job[25], START, G20-G29-G36-G60-G72-G93-G68-G70
DEBUG:root:Time[45435.79002 ms]: Job[24], END, 39810.89175589332
DEBUG:root:Time[46633.95268 ms]: Job[26], START, G5-G23-G34-G63-G66-G89-G30-G31
DEBUG:root:Time[46686.83020 ms]: Job[55], END, 35515.328465347826
DEBUG:root:Time[50403.91673 ms]: Job[58], START, G25-G39-G69-G77-G12-G15-G18-G19
DEBUG:root:Time[50447.81109 ms]: Job[32], END, 43237.9975812798
DEBUG:root:Time[50585.45475 ms]: Job[86], START, G27-G90-G10-G11-G61-G62-G76-G78
DEBUG:root:Time[50641.65616 ms]: Job[78], END, 34664.74273779721
DEBUG:root:Time[50758.72847 ms]: Job[87], START, G79-G13-G14-G88-G95-G48-G49-G50
DEBUG:root:Time[50824.36863 ms]: Job[90], END, 33170.967531903836
DEBUG:root:Time[51492.27359 ms]: Job[114], START, G24-G94-G1-G4-G51-G54-G73-G74
DEBUG:root:Time[51548.51078 ms]: Job[99], END, 31637.89035549432
DEBUG:root:Time[53200.59228 ms]: Job[115], END, 30274.268702430636
DEBUG:root:Time[57556.97929 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57614.24452 ms]: Job[103], END, 37004.08008961174
DEBUG:root:Time[58562.09740 ms]: Job[63], END, 46016.736844525396
DEBUG:root:Time[60145.30837 ms]: Job[25], END, 54373.504865953975
DEBUG:root:Time[60435.22467 ms]: Job[18], END, 56484.57177083763
DEBUG:root:Time[60658.65642 ms]: Job[106], END, 39434.739860761445
DEBUG:root:Time[61366.58552 ms]: Job[26], END, 55378.62566815357
DEBUG:root:Time[63189.54738 ms]: Job[67], END, 50006.7123045285
DEBUG:root:Time[63444.81913 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63444.81913 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63488.80089 ms]: Job[58], END, 51735.19034056896
DEBUG:root:Time[64373.28809 ms]: Job[87], END, 47076.719117537825
DEBUG:root:Time[64493.92560 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
